91,181,269,356,443,533,626,724,825,927,1030,1132,1231,1327,1420,1511,1600,1691,1782
182,362,538,711,883,1059,1242,1434,1632,1833,2036,2237,2432,2621,2805,2985,3162,3342,3522
276,549,815,1075,1332,1594,1867,2154,2450,2752,3057,3358,3650,3932,4207,4476,4742,5013,5285
376,748,1110,1463,1812,2167,2538,2929,3334,3749,4167,4578,4975,5357,5730,6097,6461,6833,7208
486,967,1437,1896,2350,2813,3296,3806,4335,4878,5425,5961,6477,6973,7458,7938,8416,8906,9401
608,1211,1802,2382,2957,3543,4153,4795,5462,6147,6838,7515,8167,8795,9410,10022,10633,11260,11893
737,1469,2190,2901,3608,4328,5075,5859,6673,7509,8353,9183,9984,10758,11518,12277,13036,13813,14597
868,1732,2586,3432,4275,5133,6021,6951,7916,8907,9908,10895,11851,12778,13690,14602,15515,16447,17386
1000,1997,2985,3966,4945,5941,6969,8043,9156,10298,11452,12593,13702,14781,15844,16907,17971,19055,20146
1131,2259,3378,4491,5601,6729,7890,9100,10351,11632,12926,14208,15458,16678,17882,19086,20291,21518,22752
1259,2515,3761,5000,6234,7484,8766,10097,11470,12873,14289,15693,17066,18411,19740,21070,22403,23760,25125
1382,2760,4126,5483,6832,8193,9583,11019,12496,14001,15519,17025,18502,19953,21389,22827,24272,25745,27228
1500,2993,4471,5936,7389,8849,10333,11860,13427,15020,16625,18217,19782,21322,22847,24376,25917,27491,29079
1613,3215,4796,6359,7906,9455,11024,12633,14280,15951,17634,19303,20945,22563,24166,25775,27401,29067,30751
1721,3427,5105,6759,8393,10026,11676,13363,15087,16833,18591,20334,22049,23741,25418,27102,28808,30560,32335
1824,3629,5401,7144,8864,10581,12314,14081,15884,17708,19544,21364,23155,24923,26676,28436,30221,32057,33920
1927,3832,5699,7532,9341,11146,12966,14819,16708,18616,20536,22441,24317,26170,28008,29852,31721,33645,35598
2033,4042,6009,7938,9842,11742,13656,15603,17586,19587,21600,23600,25572,27522,29456,31395,33359,35380,37431
2142,4258,6329,8358,10361,12360,14372,16418,18500,20600,22712,24813,26887,28940,30977,33019,35085,37209,39364
1
