88,166,226,278,326,369,410,455,515,592,681,770,851,926,1002,1086,1179,1272,1362
162,307,421,522,617,704,784,873,993,1148,1323,1493,1647,1793,1944,2113,2303,2495,2681
223,426,590,738,876,1002,1118,1250,1429,1658,1909,2146,2365,2578,2803,3060,3351,3648,3940
282,543,760,958,1138,1302,1455,1629,1859,2148,2459,2749,3020,3288,3575,3909,4292,4688,5083
342,665,939,1189,1417,1625,1820,2035,2309,2645,3000,3330,3642,3955,4290,4682,5137,5614,6097
401,785,1117,1420,1698,1954,2193,2448,2765,3145,3543,3914,4269,4628,5006,5442,5949,6486,7036
463,910,1303,1663,1993,2298,2584,2888,3258,3695,4154,4587,5004,5424,5857,6346,6906,7496,8105
529,1043,1501,1922,2309,2670,3012,3380,3825,4346,4895,5421,5931,6442,6963,7535,8173,8831,9506
596,1179,1703,2186,2633,3055,3457,3895,4426,5045,5697,6329,6949,7574,8208,8888,9631,10383,11143
661,1311,1901,2447,2955,3439,3903,4411,5023,5734,6484,7219,7950,8692,9443,10239,11103,11972,12841
727,1444,2100,2712,3285,3833,4362,4938,5624,6420,7265,8099,8934,9786,10652,11567,12558,13557,14556
797,1585,2310,2990,3631,4246,4843,5490,6253,7137,8078,9011,9948,10907,11885,12917,14031,15158,16290
867,1729,2527,3277,3985,4668,5335,6059,6909,7889,8928,9963,11009,12081,13174,14323,15558,16806,18060
938,1875,2750,3573,4347,5095,5832,6635,7573,8649,9788,10930,12091,13281,14490,15756,17112,18479,19849
1013,2028,2983,3886,4733,5549,6358,7243,8271,9443,10684,11934,13209,14513,15837,17219,18693,20175,21661
1093,2191,3230,4217,5144,6035,6920,7888,9006,10276,11620,12977,14364,15779,17214,18710,20300,21895,23496
1181,2370,3498,4573,5582,6551,7515,8568,9776,11144,12589,14051,15548,17072,18614,20218,21921,23627,25340
1275,2560,3780,4946,6039,7088,8133,9274,10575,12040,13585,15150,16754,18383,20030,21740,23552,25367,27192
1377,2763,4080,5341,6522,7653,8780,10012,11410,12975,14622,16291,18001,19735,21487,23302,25220,27143,29080
-1
