183,366,547,725,897,1062,1227,1398,1574,1751,1926,2098,2266,2428,2588,2747,2901,3050,3200
363,725,1080,1427,1765,2096,2432,2780,3134,3487,3836,4179,4514,4838,5160,5480,5790,6089,6390
534,1062,1577,2084,2589,3095,3611,4140,4670,5195,5714,6225,6725,7210,7693,8175,8645,9096,9550
692,1377,2053,2728,3410,4098,4796,5503,6205,6898,7585,8263,8926,9570,10212,10857,11491,12098,12708
853,1703,2552,3405,4267,5134,6008,6885,7753,8611,9465,10309,11133,11934,12736,13548,14350,15117,15884
1025,2049,3074,4103,5139,6178,7221,8264,9298,10323,11344,12351,13332,14289,15253,16235,17206,18133,19051
1199,2397,3596,4798,6004,7210,8419,9631,10836,12031,13217,14383,15519,16633,17763,18917,20056,21142,22207
1375,2750,4124,5499,6875,8250,9628,11012,12390,13754,15101,16423,17715,18991,20291,21618,22924,24171,25388
1552,3103,4650,6197,7744,9292,10844,12402,13949,15476,16980,18457,19908,21351,22824,24322,25793,27204,28581
1726,3449,5166,6884,8603,10326,12054,13785,15498,17182,18840,20474,22090,23705,25349,27012,28646,30219,31755
1897,3791,5680,7572,9467,11367,13271,15172,17046,18886,20700,22496,24282,26069,27878,29702,31497,33227,34920
2070,4139,6205,8276,10351,12430,14508,16573,18604,20599,22573,24537,26495,28448,30417,32402,34356,36245,38103
2248,4497,6744,8996,11251,13506,15752,17974,20158,22309,24448,26584,28709,30820,32947,35094,37209,39264,41293
2429,4860,7288,9720,12152,14575,16981,19357,21694,24005,26313,28618,30903,33170,35458,37769,40051,42276,44470
2610,5222,7830,10440,13044,15627,18186,20716,23211,25687,28163,30631,33073,35501,37954,40435,42891,45283,47631
2788,5578,8364,11149,13917,16654,19365,22052,24710,27352,29990,32615,35216,37812,40438,43096,45726,48277,50773
2963,5928,8888,11841,14765,17654,20520,23367,26189,28992,31786,34569,37336,40106,42910,45745,48539,51238,53884
3135,6272,9401,12515,15592,18636,21661,24671,27653,30611,33563,36513,39454,42404,45387,48389,51333,54177,56983
3305,6612,9906,13176,16407,19610,22798,25969,29104,32216,35334,38459,41579,44710,47866,51021,54108,57105,60080
-1
