36,72,108,143,176,207,237,269,308,360,426,501,581,665,755,850,948,1047,1146
71,142,213,282,347,409,469,533,612,717,850,1002,1163,1332,1513,1704,1903,2104,2305
105,210,315,418,515,607,697,793,912,1071,1274,1508,1756,2016,2293,2584,2888,3196,3505
138,276,414,550,678,800,919,1046,1206,1421,1697,2018,2360,2717,3094,3490,3902,4321,4743
171,342,514,684,844,996,1143,1301,1502,1774,2126,2539,2980,3439,3920,4424,4947,5479,6015
205,410,617,822,1015,1198,1374,1564,1806,2136,2567,3076,3620,4184,4771,5385,6022,6668,7317
240,480,723,963,1190,1406,1613,1836,2120,2509,3021,3627,4274,4942,5634,6357,7107,7865,8626
276,552,831,1107,1369,1619,1859,2117,2444,2893,3486,4189,4939,5711,6507,7337,8195,9061,9931
314,628,945,1258,1556,1842,2118,2413,2785,3296,3971,4770,5622,6496,7394,8328,9291,10262,11238
354,708,1064,1415,1751,2075,2389,2723,3143,3718,4474,5366,6316,7289,8287,9322,10387,11460,12539
394,788,1183,1573,1948,2311,2665,3040,3511,4152,4988,5970,7013,8081,9174,10305,11469,12643,13823
431,862,1294,1722,2136,2539,2934,3352,3875,4582,5496,6564,7695,8852,10035,11258,12519,13793,15074
463,926,1390,1853,2304,2747,3184,3646,4221,4993,5983,7133,8346,9586,10854,12166,13522,14896,16278
490,980,1472,1966,2452,2934,3412,3918,4545,5381,6444,7672,8963,10282,11633,13033,14482,15954,17435
516,1033,1553,2077,2597,3116,3634,4183,4861,5760,6894,8196,9562,10958,12390,13876,15414,16978,18552
543,1087,1636,2190,2743,3298,3854,4445,5174,6135,7339,8715,10157,11630,13142,14711,16334,17984,19644
571,1144,1723,2308,2893,3482,4073,4703,5481,6503,7778,9230,10751,12303,13895,15545,17249,18981,20723
600,1203,1812,2428,3045,3666,4289,4956,5782,6865,8212,9742,11344,12977,14649,16379,18162,19974,21796
630,1263,1902,2549,3197,3848,4501,5203,6076,7220,8640,10249,11932,13647,15400,17209,19071,20962,22863
-1
