188,374,553,725,893,1058,1223,1388,1552,1716,1880,2044,2208,2372,2535,2697,2856,3008,3152
376,747,1104,1447,1783,2113,2442,2771,3098,3425,3753,4081,4409,4737,5063,5386,5704,6009,6300
557,1106,1635,2146,2649,3146,3640,4132,4622,5111,5602,6093,6583,7072,7556,8033,8502,8951,9382
722,1433,2118,2784,3446,4107,4767,5423,6075,6724,7375,8026,8672,9313,9942,10555,11152,11721,12268
872,1728,2551,3354,4157,4966,5781,6592,7395,8191,8986,9779,10564,11337,12089,12813,13513,14181,14826
1030,2037,3000,3936,4870,5811,6761,7705,8635,9551,10461,11368,12267,13151,14010,14835,15634,16404,17156
1213,2398,3531,4628,5715,6801,7887,8961,10014,11044,12062,13077,14089,15091,16070,17015,17934,18826,19704
1409,2789,4114,5397,6664,7922,9172,10405,11611,12783,13934,15080,16228,17373,18501,19593,20657,21693,22716
1603,3179,4701,6180,7640,9087,10523,11938,13321,14660,15968,17266,18567,19870,21160,22413,23636,24829,26007
1796,3567,5287,6963,8618,10257,11881,13479,15041,16552,18026,19486,20948,22413,23866,25282,26667,28020,29356
1992,3960,5878,7751,9599,11427,13234,15009,16743,18423,20064,21691,23319,24949,26566,28145,29692,31206,32701
2191,4358,6474,8543,10584,12600,14587,16534,18434,20279,22087,23882,25678,27475,29257,31001,32712,34389,36046
2391,4757,7071,9336,11570,13774,15939,18055,20120,22131,24107,26071,28034,29996,31942,33851,35727,37569,39390
2591,5156,7667,10126,12551,14941,17284,19572,21807,23989,26137,28271,30400,32524,34631,36702,38741,40747,42732
2791,5555,8263,10916,13532,16109,18634,21099,23509,25865,28186,30491,32786,35071,37336,39564,41763,43931,46079
2992,5955,8861,11709,14517,17282,19989,22632,25218,27748,30241,32716,35176,37622,40044,42427,44782,47108,49415
3192,6354,9457,12499,15498,18450,21338,24157,26917,29620,32285,34930,37555,40162,42740,45276,47784,50264,52725
3392,6753,10053,13289,16478,19617,22684,25677,28609,31484,34320,37134,39924,42693,45427,48114,50771,53400,56010
3591,7150,10646,14075,17454,20779,24024,27190,30293,33339,36345,39328,42283,45214,48104,50941,53745,56521,59278
-1
