68,137,207,279,353,428,502,576,656,751,861,971,1071,1167,1263,1355,1433,1501,1569
130,261,395,534,678,824,966,1109,1268,1460,1681,1899,2098,2291,2486,2671,2826,2963,3102
197,393,593,801,1020,1242,1459,1676,1921,2218,2551,2874,3172,3463,3754,4026,4253,4456,4667
287,570,853,1146,1455,1773,2090,2405,2753,3164,3610,4037,4433,4819,5201,5557,5853,6121,6404
389,773,1152,1539,1945,2367,2795,3222,3682,4210,4770,5301,5796,6277,6750,7191,7558,7891,8248
492,978,1456,1942,2448,2974,3512,4051,4621,5262,5935,6576,7179,7762,8334,8867,9310,9710,10145
594,1181,1760,2351,2963,3593,4237,4882,5555,6301,7083,7835,8549,9240,9919,10552,11076,11545,12056
696,1385,2066,2761,3478,4213,4962,5712,6484,7331,8219,9081,9906,10706,11494,12231,12839,13373,13949
800,1595,2381,3179,3999,4838,5694,6551,7423,8372,9369,10343,11281,12193,13092,13937,14636,15239,15872
902,1800,2690,3592,4516,5458,6419,7381,8351,9401,10507,11592,12641,13664,14673,15628,16431,17123,17830
1002,2000,2991,3996,5023,6065,7128,8190,9254,10405,11622,12818,13975,15104,16219,17283,18196,18994,19800
1102,2200,3292,4399,5527,6668,7832,8993,10152,11408,12741,14050,15314,16548,17768,18940,19964,20875,21793
1199,2394,3586,4793,6019,7258,8523,9783,11040,12404,13854,15276,16647,17987,19313,20592,21727,22753,23789
1295,2587,3878,5183,6505,7840,9201,10555,11908,13375,14934,16463,17939,19386,20819,22202,23441,24576,25725
1386,2768,4148,5542,6952,8373,9817,11252,12689,14245,15896,17518,19089,20636,22171,23653,24988,26217,27459
1464,2921,4373,5839,7321,8810,10321,11825,13334,14963,16688,18387,20040,21672,23294,24867,26294,27609,28928
1533,3056,4571,6101,7647,9198,10772,12342,13920,15617,17409,19178,20905,22611,24308,25963,27478,28875,30266
1600,3189,4770,6365,7975,9592,11234,12875,14525,16293,18153,19994,21796,23575,25344,27073,28664,30133,31592
1669,3327,4977,6639,8316,10004,11720,13433,15153,16989,18917,20831,22709,24563,26404,28203,29862,31397,32920
-1
