158,314,464,600,719,838,976,1131,1290,1443,1589,1728,1865,1999,2117,2215,2303,2388,2473
312,622,921,1194,1436,1676,1947,2252,2570,2876,3166,3441,3708,3971,4205,4407,4590,4764,4939
468,934,1381,1792,2163,2526,2924,3372,3845,4300,4730,5138,5530,5917,6269,6584,6872,7143,7413
624,1245,1839,2386,2884,3371,3893,4475,5091,5685,6249,6787,7299,7801,8270,8702,9104,9481,9853
777,1549,2289,2972,3600,4211,4851,5560,6313,7042,7738,8402,9027,9633,10210,10754,11269,11754,12231
933,1859,2748,3571,4334,5068,5821,6650,7530,8388,9215,10004,10740,11451,12134,12785,13407,14000,14584
1092,2177,3218,4182,5079,5936,6802,7748,8747,9728,10681,11594,12447,13269,14060,14818,15547,16249,16942
1246,2486,3679,4786,5817,6800,7783,8845,9958,11056,12132,13171,14147,15081,15979,16844,17681,18498,19309
1393,2783,4127,5382,6554,7667,8773,9958,11187,12397,13588,14746,15842,16887,17891,18862,19808,20743,21681
1528,3060,4551,5954,7270,8522,9767,11088,12441,13767,15069,16335,17537,18685,19793,20871,21930,22987,24054
1654,3321,4951,6497,7953,9346,10737,12201,13686,15141,16564,17942,19243,20482,21683,22860,24027,25199,26379
1776,3573,5337,7022,8615,10145,11672,13269,14881,16464,18012,19506,20905,22229,23511,24773,26029,27294,28562
1887,3800,5685,7497,9216,10866,12503,14203,15916,17599,19245,20833,22316,23718,25073,26404,27731,29074,30417
1974,3980,5966,7886,9711,11457,13180,14957,16747,18507,20227,21889,23444,24919,26344,27743,29143,30563,31982
2038,4114,6180,8184,10093,11918,13713,15559,17419,19252,21045,22779,24405,25953,27451,28925,30404,31904,33402
2100,4241,6378,8455,10440,12340,14206,16123,18057,19967,21836,23645,25346,26970,28542,30091,31645,33222,34798
2167,4378,6589,8742,10805,12785,14729,16721,18731,20721,22669,24555,26334,28036,29683,31305,32932,34584,36237
2239,4524,6811,9042,11187,13252,15281,17353,19441,21508,23534,25495,27351,29131,30853,32547,34246,35972,37699
2315,4677,7040,9350,11577,13727,15841,17995,20161,22306,24408,26442,28374,30232,32029,33794,35566,37367,39164
-1
