66,132,199,267,335,402,469,537,606,676,746,816,885,953,1021,1089,1158,1228,1300
132,265,399,535,671,806,941,1077,1215,1355,1495,1635,1773,1909,2044,2179,2316,2455,2598
199,400,602,807,1012,1216,1420,1625,1833,2043,2253,2462,2668,2871,3073,3275,3480,3688,3901
269,541,814,1090,1365,1639,1914,2190,2470,2751,3032,3311,3586,3857,4128,4400,4676,4955,5240
347,698,1048,1399,1747,2095,2446,2799,3157,3514,3869,4221,4570,4915,5262,5610,5962,6317,6678
438,880,1319,1755,2185,2616,3054,3496,3943,4385,4822,5256,5689,6120,6554,6990,7429,7870,8317
547,1099,1643,2179,2706,3236,3778,4327,4879,5422,5957,6490,7024,7557,8095,8635,9177,9720,10268
675,1355,2022,2676,3318,3966,4631,5306,5983,6647,7300,7951,8605,9259,9919,10581,11244,11905,12569
820,1644,2450,3238,4012,4796,5602,6422,7242,8045,8834,9621,10412,11204,12003,12804,13604,14398,15191
976,1954,2910,3843,4761,5693,6652,7628,8603,9558,10496,11431,12371,13313,14262,15213,16160,17096,18026
1135,2270,3380,4465,5535,6623,7741,8878,10014,11128,12224,13316,14412,15510,16615,17722,18823,19907,20977
1294,2586,3851,5092,6319,7565,8842,10138,11434,12709,13966,15219,16474,17731,18995,20260,21517,22750,23960
1453,2902,4323,5722,7109,8514,9948,11400,12853,14287,15704,17117,18532,19949,21373,22796,24206,25585,26933
1613,3221,4799,6357,7904,9467,11057,12664,14273,15864,17438,19009,20583,22161,23747,25327,26888,28410,29895
1775,3544,5281,6998,8704,10424,12169,13932,15699,17448,19178,20905,22636,24374,26121,27858,29569,31234,32856
1935,3863,5758,7634,9500,11378,13280,15202,17131,19043,20933,22817,24703,26597,28501,30393,32256,34066,35825
2092,4175,6226,8261,10288,12326,14387,16471,18567,20646,22699,24741,26781,28826,30882,32928,34944,36901,38799
2247,4485,6692,8885,11072,13272,15496,17746,20012,22261,24480,26681,28875,31071,33279,35479,37648,39753,41791
2404,4799,7162,9511,11856,14218,16607,19027,21465,23885,26269,28629,30977,33325,35686,38040,40361,42614,44793
-1
