129,252,389,544,697,845,1000,1159,1309,1440,1564,1709,1861,2004,2126,2231,2336,2440,2539
261,508,781,1090,1395,1690,1998,2316,2616,2880,3129,3417,3719,4003,4244,4454,4666,4875,5073
401,781,1195,1658,2113,2549,3007,3484,3935,4338,4723,5157,5607,6027,6383,6702,7032,7353,7652
552,1078,1643,2261,2861,3431,4037,4672,5276,5829,6366,6956,7553,8102,8575,9027,9505,9957,10361
712,1395,2115,2882,3616,4313,5065,5860,6621,7334,8040,8799,9544,10219,10826,11443,12092,12681,13191
868,1705,2571,3473,4334,5162,6061,7011,7924,8801,9690,10630,11530,12340,13099,13898,14722,15447,16065
1004,1976,2968,3996,5000,5988,7052,8155,9210,10250,11327,12458,13529,14484,15399,16378,17381,18262,19009
1151,2269,3394,4566,5740,6911,8158,9423,10626,11835,13102,14425,15667,16766,17835,18979,20151,21207,22119
1329,2619,3900,5242,6595,7944,9367,10790,12148,13525,14976,16484,17888,19134,20356,21644,22963,24192,25290
1519,2988,4441,5967,7497,9011,10590,12160,13673,15212,16844,18534,20098,21498,22874,24304,25760,27157,28446
1706,3352,4985,6701,8407,10072,11788,13503,15168,16871,18689,20563,22290,23841,25377,26967,28575,30146,31621
1890,3710,5526,7433,9309,11114,12967,14827,16638,18511,20518,22571,24448,26133,27821,29579,31357,33101,34740
2073,4069,6066,8162,10215,12177,14177,16173,18122,20161,22344,24553,26557,28357,30174,32079,34009,35897,37666
2243,4398,6554,8824,11054,13177,15314,17430,19503,21684,24010,26346,28460,30365,32294,34318,36366,38368,40249
2380,4661,6945,9358,11734,13988,16240,18466,20649,22944,25386,27833,30052,32060,34097,36232,38387,40496,42487
2494,4883,7277,9807,12299,14660,17017,19350,21638,24036,26585,29139,31461,33572,35718,37963,40224,42440,44542
2601,5094,7594,10234,12833,15296,17757,20198,22590,25089,27744,30406,32831,35047,37304,39659,42026,44350,46564
2706,5301,7905,10653,13357,15921,18487,21036,23531,26131,28891,31660,34188,36510,38878,41342,43814,46246,48572
2810,5506,8214,11070,13879,16546,19220,21878,24475,27175,30040,32914,35543,37969,40447,43019,45595,48135,50573
-1
