122,240,354,466,577,688,798,910,1024,1142,1267,1400,1541,1695,1866,2055,2258,2470,2687
242,475,699,918,1135,1351,1565,1783,2007,2243,2494,2760,3042,3350,3692,4069,4474,4897,5331
362,711,1047,1376,1701,2022,2337,2658,2994,3359,3751,4164,4597,5063,5576,6138,6740,7371,8019
489,963,1423,1875,2321,2757,3179,3607,4063,4572,5126,5707,6309,6946,7635,8381,9176,10010,10869
627,1239,1837,2428,3012,3578,4117,4658,5238,5896,6620,7380,8162,8979,9850,10780,11765,12797,13863
770,1526,2270,3009,3741,4447,5112,5773,6480,7286,8178,9116,10079,11078,12132,13246,14418,15643,16910
909,1805,2692,3577,4457,5307,6107,6898,7738,8692,9749,10862,12003,13182,14417,15713,17068,18480,19939
1041,2070,3092,4115,5137,6130,7073,8006,8989,10095,11317,12604,13922,15279,16694,18171,19707,21302,22947
1167,2323,3474,4627,5783,6914,8001,9082,10215,11478,12865,14325,15819,17353,18947,20603,22318,24093,25918
1287,2564,3838,5116,6400,7665,8893,10121,11406,12826,14376,16004,17669,19376,21143,22972,24860,26808,28806
1401,2793,4183,5580,6987,8381,9744,11112,12543,14114,15821,17610,19438,21310,23243,25238,27292,29406,31569
1510,3012,4513,6024,7549,9066,10556,12054,13621,15335,17192,19135,21119,23149,25241,27396,29610,31883,34204
1618,3230,4842,6468,8111,9750,11363,12987,14684,16535,18538,20632,22768,24950,27195,29503,31870,34295,36768
1725,3446,5169,6910,8671,10431,12167,13917,15743,17729,19874,22116,24400,26729,29121,31576,34090,36662,39284
1826,3649,5476,7324,9196,11070,12924,14795,16746,18863,21146,23531,25959,28431,30967,33565,36221,38936,41705
1921,3840,5765,7715,9693,11676,13642,15629,17700,19943,22360,24884,27452,30064,32740,35477,38270,41124,44037
2015,4028,6050,8101,10184,12275,14352,16454,18645,21014,23564,26226,28933,31683,34495,37366,40291,43279,46333
2109,4216,6334,8485,10672,12870,15057,17273,19582,22075,24756,27554,30398,33282,36225,39224,42277,45398,48594
2204,4405,6618,8868,11158,13462,15757,18083,20505,23117,25924,28854,31832,34846,37916,41040,44222,47482,50827
-1
