56,106,155,211,271,333,400,471,538,602,661,716,771,830,890,951,1012,1068,1121
121,226,327,442,566,692,825,967,1101,1226,1342,1455,1566,1682,1798,1917,2036,2146,2251
200,369,526,703,893,1085,1283,1492,1690,1873,2045,2217,2386,2558,2728,2903,3077,3238,3393
300,549,770,1009,1262,1519,1782,2056,2316,2558,2788,3018,3246,3477,3703,3933,4163,4379,4588
423,772,1068,1371,1683,2000,2324,2662,2985,3287,3576,3864,4152,4443,4726,5011,5298,5571,5837
559,1021,1400,1771,2145,2523,2909,3313,3698,4058,4404,4751,5097,5445,5785,6128,6472,6799,7122
695,1270,1731,2169,2605,3045,3494,3964,4411,4828,5230,5636,6040,6444,6841,7243,7644,8024,8403
823,1504,2043,2545,3040,3540,4049,4578,5083,5558,6017,6481,6941,7402,7856,8316,8774,9209,9644
940,1718,2328,2889,3442,4002,4570,5156,5716,6249,6764,7284,7799,8316,8826,9343,9858,10348,10839
1044,1907,2583,3203,3814,4433,5056,5698,6313,6900,7467,8041,8610,9179,9738,10308,10877,11420,11969
1135,2075,2816,3496,4166,4843,5520,6218,6888,7529,8146,8772,9395,10015,10621,11241,11862,12460,13074
1218,2231,3035,3775,4504,5239,5974,6731,7456,8151,8821,9501,10178,10853,11512,12185,12861,13526,14225
1294,2377,3243,4044,4833,5626,6418,7232,8011,8758,9482,10217,10947,11675,12388,13117,13853,14596,15397
1366,2518,3449,4316,5169,6019,6862,7727,8557,9354,10131,10921,11702,12479,13243,14027,14826,15652,16563
1438,2658,3654,4585,5500,6407,7301,8216,9095,9940,10765,11605,12433,13256,14068,14908,15775,16692,17717
1507,2792,3850,4841,5815,6780,7731,8703,9636,10532,11405,12291,13162,14030,14889,15784,16722,17737,18883
1572,2918,4036,5086,6119,7144,8158,9195,10191,11148,12076,13013,13930,14845,15754,16708,17722,18840,20117
1636,3041,4217,5328,6422,7509,8589,9696,10761,11788,12783,13784,14758,15728,16697,17721,18820,20049,21465
1697,3160,4396,5571,6728,7878,9026,10207,11345,12447,13516,14590,15629,16663,17698,18796,19987,21337,22898
-1
