22,44,65,85,105,125,145,166,186,204,223,242,262,280,298,317,336,356,378
43,87,129,170,210,251,293,334,372,408,446,485,524,560,597,636,675,717,762
64,129,192,255,316,380,445,506,564,619,677,737,795,849,905,964,1024,1088,1157
92,183,271,358,443,536,633,724,811,894,980,1067,1147,1221,1296,1375,1456,1542,1636
149,291,417,533,648,791,953,1103,1241,1374,1513,1650,1769,1869,1964,2063,2165,2274,2394
234,464,661,820,971,1188,1461,1698,1894,2082,2287,2499,2692,2841,2963,3082,3205,3338,3485
296,609,907,1138,1330,1619,2012,2330,2566,2788,3035,3306,3587,3820,3986,4129,4275,4433,4606
331,698,1096,1431,1678,2034,2542,2934,3200,3445,3717,4023,4375,4712,4944,5116,5285,5465,5660
358,762,1244,1697,2011,2432,3050,3514,3808,4073,4366,4697,5104,5546,5858,6063,6254,6455,6670
383,817,1368,1933,2316,2803,3530,4065,4387,4673,4987,5342,5798,6341,6735,6975,7188,7410,7647
407,871,1490,2161,2610,3164,4001,4607,4956,5264,5601,5983,6496,7145,7615,7887,8123,8367,8627
434,936,1632,2396,2898,3520,4472,5151,5529,5862,6227,6648,7238,7990,8522,8822,9081,9348,9631
475,1034,1811,2640,3183,3878,4950,5712,6132,6501,6910,7394,8072,8902,9475,9801,10084,10374,10680
535,1158,1995,2862,3440,4206,5384,6231,6713,7136,7607,8162,8906,9781,10382,10734,11040,11352,11681
584,1251,2123,3016,3623,4436,5675,6578,7110,7579,8097,8697,9476,10378,11002,11377,11705,12039,12390
614,1310,2208,3126,3758,4599,5867,6798,7358,7854,8399,9024,9827,10751,11395,11791,12140,12495,12867
637,1357,2278,3219,3875,4741,6033,6986,7568,8085,8651,9296,10120,11063,11726,12143,12513,12888,13280
657,1398,2340,3302,3979,4867,6182,7157,7761,8298,8884,9548,10391,11352,12034,12472,12863,13259,13673
676,1437,2400,3383,4080,4988,6324,7321,7947,8503,9108,9792,10654,11633,12334,12793,13205,13622,14061
-1
