72,136,189,237,280,323,365,408,453,498,541,583,625,670,713,753,795,838,881
142,268,371,463,547,630,713,799,889,980,1067,1151,1235,1323,1408,1488,1572,1659,1746
213,400,551,686,810,932,1056,1186,1320,1454,1583,1710,1837,1966,2092,2213,2341,2472,2601
285,534,734,912,1077,1238,1402,1574,1749,1924,2094,2264,2434,2604,2773,2937,3110,3285,3455
358,670,920,1140,1346,1547,1751,1966,2183,2400,2611,2822,3033,3245,3458,3665,3881,4100,4314
434,812,1114,1378,1627,1870,2116,2375,2636,2897,3153,3408,3662,3918,4175,4426,4686,4950,5209
513,962,1323,1640,1941,2234,2529,2838,3150,3464,3775,4086,4395,4705,5016,5320,5632,5950,6262
599,1129,1563,1950,2319,2678,3037,3411,3789,4170,4551,4935,5316,5695,6074,6445,6826,7213,7592
690,1306,1822,2290,2738,3174,3609,4062,4522,4985,5447,5913,6377,6837,7295,7745,8206,8673,9131
777,1476,2073,2620,3147,3661,4175,4707,5246,5790,6333,6879,7422,7960,8495,9023,9562,10108,10645
858,1631,2297,2912,3505,4085,4666,5262,5862,6470,7081,7692,8297,8896,9493,10084,10686,11296,11897
936,1777,2501,3170,3814,4444,5075,5719,6365,7021,7681,8339,8990,9635,10280,10919,11569,12227,12874
1010,1914,2689,3402,4084,4751,5421,6102,6781,7470,8163,8853,9534,10210,10889,11561,12244,12935,13614
1078,2040,2862,3614,4328,5025,5726,6434,7137,7849,8565,9278,9982,10681,11385,12083,12790,13504,14206
1148,2170,3040,3831,4576,5303,6033,6764,7488,8222,8961,9696,10422,11143,11868,12588,13316,14051,14774
1223,2308,3226,4054,4828,5585,6344,7099,7844,8600,9362,10119,10866,11608,12354,13095,13844,14600,15345
1298,2447,3415,4281,5085,5871,6660,7442,8210,8987,9770,10548,11316,12079,12846,13609,14379,15156,15923
1368,2578,3596,4502,5338,6154,6971,7780,8574,9374,10178,10978,11767,12551,13340,14125,14916,15716,16506
1435,2703,3770,4717,5589,6439,7285,8120,8939,9762,10587,11409,12220,13025,13836,14643,15455,16279,17095
-1
