89,178,271,367,462,554,646,733,809,876,937,992,1042,1090,1139,1190,1241,1294,1348
181,360,544,734,922,1105,1287,1459,1610,1743,1865,1975,2077,2175,2275,2378,2480,2586,2694
274,543,817,1098,1379,1653,1922,2176,2400,2599,2780,2945,3100,3250,3401,3555,3710,3870,4034
367,728,1092,1462,1835,2198,2552,2884,3179,3443,3682,3901,4110,4313,4515,4721,4933,5151,5376
462,918,1371,1828,2288,2736,3171,3577,3942,4270,4567,4841,5106,5364,5617,5877,6148,6427,6714
559,1108,1648,2190,2731,3258,3769,4248,4682,5073,5429,5758,6079,6391,6696,7010,7338,7678,8025
653,1292,1918,2544,3166,3768,4353,4905,5406,5858,6270,6653,7028,7393,7753,8121,8504,8901,9308
746,1476,2189,2901,3608,4285,4943,5566,6131,6640,7104,7540,7968,8386,8802,9227,9667,10120,10587
841,1665,2466,3265,4055,4807,5535,6224,6852,7417,7933,8423,8907,9380,9853,10336,10833,11342,11867
935,1851,2739,3621,4489,5315,6110,6862,7551,8172,8743,9288,9830,10361,10891,11430,11984,12550,13132
1025,2030,3005,3967,4910,5808,6671,7485,8229,8904,9529,10129,10727,11316,11903,12497,13111,13738,14384
1115,2212,3276,4319,5338,6307,7238,8111,8906,9632,10308,10960,11611,12258,12905,13557,14233,14923,15638
1208,2398,3552,4679,5772,6810,7805,8734,9580,10356,11082,11784,12489,13195,13905,14619,15355,16108,16889
1300,2578,3820,5030,6194,7298,8355,9340,10238,11066,11845,12599,13358,14122,14895,15671,16466,17281,18126
1387,2748,4076,5369,6608,7777,8895,9938,10889,11770,12603,13411,14224,15045,15881,16720,17577,18454,19367
1474,2920,4333,5710,7026,8260,9438,10541,11548,12483,13368,14230,15098,15976,16874,17780,18702,19642,20624
1564,3099,4594,6052,7441,8740,9978,11143,12210,13200,14136,15051,15975,16910,17869,18842,19829,20833,21881
1651,3271,4845,6378,7837,9202,10501,11728,12856,13902,14890,15858,16839,17831,18850,19886,20937,22006,23120
1733,3433,5084,6689,8218,9648,11008,12295,13481,14584,15625,16647,17685,18734,19812,20908,22023,23157,24341
-1
