46,92,143,200,255,304,354,410,471,538,617,710,808,900,983,1062,1140,1221,1309
98,195,300,412,521,621,722,832,952,1087,1245,1429,1622,1802,1964,2121,2278,2443,2623
178,358,547,739,923,1096,1269,1451,1647,1865,2112,2390,2679,2950,3196,3435,3673,3923,4196
272,552,844,1135,1412,1677,1940,2210,2497,2811,3158,3538,3931,4305,4650,4985,5314,5652,6017
372,757,1156,1552,1930,2295,2654,3013,3390,3801,4250,4733,5230,5710,6163,6608,7040,7474,7934
478,970,1477,1982,2467,2935,3390,3837,4301,4805,5353,5936,6532,7110,7663,8216,8755,9290,9851
571,1155,1757,2363,2947,3508,4050,4577,5121,5709,6344,7016,7701,8363,8999,9644,10278,10907,11565
642,1295,1971,2662,3330,3966,4578,5174,5790,6451,7155,7897,8657,9391,10097,10820,11533,12239,12977
704,1417,2159,2928,3673,4375,5048,5708,6395,7127,7894,8697,9525,10327,11103,11902,12686,13457,14260
769,1547,2360,3209,4031,4799,5533,6258,7018,7822,8654,9520,10415,11286,12137,13015,13873,14709,15575
838,1687,2577,3509,4408,5243,6040,6831,7663,8538,9435,10365,11326,12265,13191,14151,15087,15992,16925
910,1833,2802,3814,4786,5685,6544,7401,8304,9249,10212,11208,12234,13239,14239,15281,16297,17273,18273
980,1975,3019,4105,5145,6106,7026,7947,8920,9935,10965,12028,13118,14187,15260,16385,17482,18530,19598
1044,2107,3222,4377,5483,6508,7491,8476,9518,10603,11700,12827,13978,15109,16255,17464,18643,19765,20902
1105,2233,3417,4637,5806,6897,7946,8994,10103,11256,12419,13608,14819,16011,17228,18519,19779,20975,22182
1167,2361,3612,4893,6122,7279,8394,9504,10676,11895,13122,14374,15646,16898,18182,19550,20887,22155,23431
1231,2491,3808,5151,6441,7663,8843,10016,11252,12535,13826,15145,16480,17791,19140,20583,21997,23337,24681
1294,2620,4004,5412,6765,8051,9295,10531,11831,13177,14533,15920,17317,18687,20101,21617,23108,24521,25935
1356,2748,4200,5675,7093,8443,9749,11047,12411,13820,15241,16697,18156,19587,21067,22655,24222,25708,27194
-1
