97,193,286,377,468,561,656,751,844,936,1027,1118,1211,1306,1401,1494,1585,1675,1766
195,389,579,766,953,1142,1333,1523,1710,1895,2077,2259,2446,2638,2831,3019,3202,3382,3564
291,583,873,1161,1449,1738,2028,2314,2596,2875,3149,3423,3706,3998,4293,4580,4856,5126,5399
385,773,1160,1546,1933,2322,2712,3098,3479,3855,4224,4593,4974,5369,5769,6157,6527,6887,7250
482,964,1441,1916,2393,2873,3357,3843,4329,4811,5284,5756,6241,6741,7245,7732,8195,8646,9100
581,1159,1727,2292,2856,3420,3990,4570,5158,5746,6329,6916,7518,8132,8743,9328,9884,10426,10970
680,1356,2021,2684,3345,4001,4662,5335,6016,6699,7386,8091,8826,9578,10320,11022,11683,12321,12955
784,1563,2331,3098,3863,4620,5383,6158,6938,7715,8498,9312,10178,11079,11978,12833,13634,14395,15139
892,1779,2656,3531,4404,5267,6134,7013,7897,8777,9662,10580,11557,12583,13623,14632,15591,16506,17397
995,1988,2975,3961,4945,5918,6891,7874,8863,9850,10843,11867,12949,14081,15231,16356,17442,18495,19533
1089,2181,3271,4363,5456,6541,7626,8718,9814,10908,12007,13136,14322,15558,16811,18039,19229,20391,21545
1181,2368,3554,4744,5940,7135,8333,9538,10746,11952,13161,14398,15688,17028,18385,19717,21010,22275,23533
1275,2558,3841,5128,6423,7722,9027,10339,11656,12974,14295,15644,17044,18491,19954,21391,22788,24156,25518
1371,2752,4134,5518,6908,8303,9706,11117,12538,13962,15391,16850,18361,19919,21493,23040,24545,26018,27484
1464,2941,4420,5899,7380,8866,10363,11870,13392,14918,16451,18015,19632,21298,22982,24641,26260,27846,29422
1553,3121,4693,6263,7833,9410,11001,12605,14226,15852,17485,19149,20865,22632,24420,26187,27917,29617,31307
1642,3300,4962,6622,8281,9950,11638,13342,15064,16788,18517,20274,22083,23945,25832,27701,29535,31342,33140
1731,3478,5229,6978,8726,10488,12274,14078,15900,17720,19540,21386,23286,25241,27225,29193,31126,33032,34930
1818,3652,5489,7324,9160,11013,12893,14794,16711,18624,20535,22472,24464,26512,28592,30657,32686,34688,36682
-1
