30,51,69,88,107,129,157,200,265,341,418,493,569,651,734,812,886,956,1012
58,99,135,174,213,257,314,395,515,659,805,949,1096,1255,1416,1569,1715,1854,1969
84,144,198,258,319,385,471,583,741,934,1137,1341,1552,1781,2013,2236,2451,2658,2836
110,190,262,344,429,519,637,783,971,1198,1445,1700,1967,2258,2556,2847,3135,3419,3673
136,237,330,442,564,697,871,1079,1320,1590,1878,2178,2497,2850,3220,3594,3978,4367,4731
168,301,438,621,836,1074,1374,1717,2081,2452,2812,3170,3553,3985,4451,4939,5453,5981,6491
233,447,694,1026,1418,1844,2346,2897,3462,4016,4522,4998,5495,6046,6635,7259,7922,8605,9275
367,742,1178,1717,2328,2979,3713,4498,5296,6077,6795,7465,8145,8867,9609,10383,11203,12046,12880
559,1142,1794,2545,3368,4238,5198,6215,7248,8265,9218,10119,11024,11959,12893,13845,14837,15848,16852
762,1548,2400,3339,4343,5402,6566,7795,9048,10293,11479,12616,13757,14924,16081,17243,18429,19621,20801
949,1916,2942,4042,5196,6417,7760,9172,10617,12067,13467,14825,16194,17593,18983,20374,21775,23162,24522
1120,2257,3443,4689,5982,7359,8868,10444,12057,13685,15268,16814,18385,19998,21611,23231,24856,26450,27993
1281,2580,3918,5301,6732,8267,9940,11678,13452,15241,16981,18687,20432,22228,24036,25863,27699,29500,31231
1437,2891,4371,5880,7444,9134,10973,12878,14814,16757,18646,20506,22414,24373,26348,28343,30349,32338,34252
1592,3197,4815,6448,8143,9983,11989,14067,16171,18273,20319,22339,24408,26522,28638,30756,32888,35037,37119
1741,3491,5247,7008,8838,10825,12994,15245,17522,19792,22003,24184,26410,28671,30903,33112,35342,37630,39868
1870,3747,5632,7516,9479,11613,13941,16360,18808,21246,23615,25943,28317,30722,33066,35361,37681,40091,42462
1972,3949,5941,7936,10030,12317,14803,17384,19998,22598,25110,27563,30068,32613,35081,37474,39887,42401,44873
2045,4100,6183,8275,10496,12938,15580,18318,21095,23854,26502,29068,31690,34366,36958,39450,41950,44550,47105
-1
