93,189,286,379,475,580,685,789,895,1007,1130,1261,1391,1508,1614,1719,1830,1946,2063
189,383,578,764,954,1162,1373,1581,1792,2017,2267,2533,2792,3023,3231,3440,3661,3890,4120
285,577,869,1146,1425,1731,2047,2359,2674,3012,3392,3797,4191,4543,4857,5169,5495,5828,6161
377,764,1151,1517,1881,2279,2695,3110,3529,3980,4488,5031,5565,6050,6485,6908,7340,7770,8195
462,939,1416,1869,2320,2810,3327,3844,4367,4931,5564,6239,6910,7532,8102,8654,9205,9735,10250
551,1122,1695,2244,2791,3384,4009,4626,5247,5921,6676,7479,8281,9038,9747,10437,11120,11766,12389
650,1323,2001,2656,3306,4007,4741,5457,6172,6953,7829,8758,9685,10571,11415,12243,13065,13844,14594
754,1531,2318,3084,3841,4651,5495,6314,7128,8020,9018,10071,11121,12133,13110,14075,15035,15949,16826
860,1742,2639,3520,4394,5323,6286,7217,8140,9152,10275,11451,12624,13768,14884,15990,17090,18141,19147
968,1956,2963,3961,4958,6011,7096,8143,9179,10311,11558,12856,14153,15435,16695,17941,19179,20362,21491
1074,2166,3278,4385,5492,6656,7853,9010,10152,11390,12750,14164,15585,17009,18407,19775,21130,22421,23649
1174,2365,3577,4782,5983,7243,8541,9801,11042,12375,13837,15360,16901,18460,19984,21460,22918,24301,25614
1268,2552,3859,5155,6442,7790,9183,10542,11879,13302,14860,16485,18134,19812,21451,23035,24599,26074,27468
1356,2729,4127,5511,6883,8318,9805,11263,12698,14212,15864,17586,19335,21122,22871,24566,26240,27809,29284
1443,2903,4391,5864,7323,8847,10429,11986,13519,15126,16873,18691,20539,22433,24292,26098,27881,29546,31106
1531,3079,4657,6219,7765,9378,11053,12706,14335,16034,17875,19789,21736,23738,25707,27620,29508,31271,32922
1620,3257,4924,6574,8206,9907,11673,13420,15143,16933,18869,20882,22931,25041,27119,29138,31131,32994,34736
1707,3431,5186,6922,8639,10428,12286,14129,15948,17830,19862,21977,24130,26347,28533,30659,32759,34721,36550
1792,3602,5444,7265,9066,10942,12890,14827,16741,18716,20846,23063,25320,27643,29937,32170,34375,36432,38346
-1
