204,408,613,809,989,1170,1364,1565,1762,1948,2113,2254,2393,2540,2703,2858,2995,3123,3249
406,809,1215,1607,1967,2325,2711,3111,3499,3857,4169,4441,4716,5002,5320,5625,5894,6149,6409
601,1193,1789,2371,2910,3441,4012,4601,5164,5679,6129,6531,6947,7380,7856,8314,8722,9108,9503
785,1555,2326,3086,3804,4511,5257,6019,6754,7435,8045,8609,9199,9815,10471,11092,11650,12171,12696
963,1906,2839,3760,4654,5541,6452,7372,8280,9140,9923,10674,11469,12292,13149,13956,14684,15361,16034
1144,2262,3358,4436,5502,6565,7633,8703,9784,10826,11782,12722,13727,14759,15817,16822,17747,18616,19467
1335,2640,3916,5170,6413,7646,8866,10089,11348,12574,13703,14834,16050,17290,18542,19740,20866,21938,22981
1540,3050,4527,5978,7415,8832,10215,11595,13024,14423,15721,17045,18476,19926,21374,22757,24071,25340,26585
1749,3466,5147,6802,8443,10057,11615,13156,14741,16291,17751,19270,20916,22581,24235,25807,27307,28776,30232
1952,3871,5754,7614,9460,11273,13008,14705,16435,18131,19765,21488,23348,25230,27098,28872,30573,32253,33928
2152,4273,6360,8428,10480,12487,14389,16230,18094,19937,21761,23698,25771,27867,29952,31938,33852,35750,37645
2356,4684,6981,9260,11516,13708,15771,17750,19741,21732,23751,25906,28193,30500,32802,35005,37134,39246,41357
2565,5103,7612,10102,12561,14938,17169,19296,21428,23580,25798,28167,30663,33171,35682,38099,40442,42763,45087
2775,5524,8245,10948,13614,16187,18605,20906,23204,25526,27938,30523,33235,35947,38664,41294,43850,46371,48900
2989,5953,8890,11811,14692,17477,20104,22606,25090,27587,30186,32987,35925,38854,41786,44634,47402,50115,52835
3207,6390,9547,12689,15790,18792,21633,24342,27022,29703,32487,35500,38665,41818,44970,48036,51011,53913,56810
3427,6830,10206,13568,16887,20103,23151,26061,28941,31819,34798,38020,41408,44788,48166,51451,54630,57720,60791
3641,7259,10848,14424,17956,21382,24635,27747,30831,33914,37096,40523,44123,47724,51328,54831,58211,61489,64746
3852,7681,11481,15270,19013,22648,26106,29424,32717,36011,39405,43043,46854,50671,54495,58212,61793,65263,68717
-1
