75,155,242,336,432,530,630,728,824,918,1010,1099,1185,1268,1349,1429,1509,1588,1666
162,333,517,711,907,1106,1306,1501,1691,1877,2058,2233,2402,2566,2726,2884,3042,3198,3353
262,535,821,1117,1413,1711,2006,2293,2572,2845,3111,3368,3616,3857,4092,4325,4558,4787,5012
365,740,1127,1522,1916,2309,2695,3069,3433,3789,4136,4471,4795,5108,5412,5713,6013,6307,6595
464,937,1420,1909,2394,2876,3347,3802,4244,4676,5096,5502,5895,6273,6639,7000,7359,7712,8062
558,1123,1695,2270,2837,3399,3947,4476,4990,5493,5982,6456,6915,7355,7780,8199,8616,9031,9448
643,1291,1942,2593,3234,3870,4491,5093,5681,6258,6821,7366,7893,8397,8884,9364,9845,10329,10820
720,1443,2167,2892,3608,4320,5019,5699,6367,7025,7667,8287,8883,9452,10004,10550,11102,11661,12231
795,1593,2393,3198,3996,4792,5574,6337,7089,7830,8551,9244,9908,10543,11162,11779,12406,13044,13694
874,1752,2635,3526,4412,5297,6166,7014,7849,8671,9468,10231,10962,11663,12350,13038,13740,14457,15185
958,1922,2894,3875,4851,5826,6782,7714,8629,9528,10398,11229,12025,12793,13549,14308,15085,15879,16683
1047,2101,3163,4235,5301,6364,7404,8416,9408,10381,11323,12223,13086,13923,14750,15581,16432,17301,18179
1137,2282,3435,4597,5751,6899,8020,9110,10177,11223,12236,13205,14138,15046,15945,16849,17774,18716,19666
1226,2461,3704,4954,6194,7424,8624,9791,10932,12050,13133,14172,15177,16157,17128,18105,19103,20117,21139
1314,2637,3967,5304,6628,7938,9216,10459,11674,12864,14018,15128,16206,17257,18298,19347,20418,21504,22598
1402,2812,4228,5650,7056,8445,9800,11118,12407,13670,14896,16079,17230,18352,19462,20582,21725,22883,24049
1489,2986,4488,5994,7482,8950,10381,11774,13139,14476,15775,17031,18255,19449,20630,21822,23038,24269,25508
1576,3161,4750,6340,7909,9456,10965,12435,13877,15289,16661,17990,19287,20554,21808,23072,24361,25665,26978
1663,3336,5012,6686,8335,9961,11549,13098,14618,16105,17550,18952,20323,21664,22991,24327,25689,27066,28453
-1
