91,188,269,342,420,489,561,642,716,801,905,995,1065,1127,1192,1256,1317,1387,1457
184,377,537,685,842,980,1126,1288,1437,1609,1819,1999,2140,2267,2401,2537,2662,2798,2937
280,566,803,1029,1266,1473,1695,1938,2163,2426,2743,3013,3227,3422,3633,3859,4061,4261,4465
378,755,1068,1376,1696,1975,2277,2603,2906,3263,3687,4047,4337,4603,4894,5227,5525,5795,6064
477,942,1330,1721,2122,2474,2860,3270,3652,4106,4638,5087,5453,5790,6158,6600,7007,7358,7701
575,1125,1587,2063,2543,2969,3442,3937,4399,4954,5594,6131,6574,6983,7423,7966,8481,8919,9346
670,1302,1840,2402,2960,3462,4025,4605,5148,5806,6552,7176,7701,8185,8691,9321,9936,10461,10974
762,1473,2090,2739,3374,3956,4612,5277,5903,6666,7516,8227,8839,9401,9968,10671,11375,11983,12577
851,1639,2338,3076,3787,4453,5205,5955,6668,7539,8491,9289,9992,10632,11256,12020,12802,13487,14155
936,1800,2583,3407,4193,4946,5796,6632,7437,8420,9473,10359,11156,11873,12552,13371,14223,14981,15719
1018,1959,2828,3735,4595,5438,6387,7310,8210,9305,10456,11430,12321,13112,13844,14717,15637,16469,17275
1096,2113,3068,4054,4989,5926,6974,7984,8984,10191,11437,12501,13487,14349,15133,16058,17047,17958,18834
1171,2267,3309,4373,5386,6420,7563,8659,9762,11081,12421,13579,14661,15591,16425,17402,18460,19456,20407
1245,2423,3553,4694,5789,6922,8157,9341,10552,11980,13412,14668,15845,16841,17724,18751,19874,20957,21991
1322,2585,3803,5020,6200,7433,8758,10031,11351,12883,14406,15764,17034,18093,19023,20098,21281,22447,23568
1400,2751,4055,5347,6616,7948,9360,10724,12150,13779,15393,16857,18218,19337,20313,21433,22670,23912,25118
1481,2923,4311,5680,7044,8474,9973,11433,12966,14688,16396,17968,19416,20593,21615,22778,24064,25374,26660
1567,3103,4574,6022,7484,9009,10595,12157,13797,15609,17414,19092,20622,21860,22932,24138,25469,26838,28198
1657,3287,4840,6372,7935,9553,11226,12892,14635,16535,18439,20219,21827,23130,24256,25506,26880,28303,29732
-1
