42,89,132,165,198,242,318,432,566,683,765,815,867,923,954,974,995,1025,1064
102,213,308,371,434,530,684,891,1141,1389,1589,1717,1830,1945,2009,2052,2097,2162,2248
187,378,530,625,728,893,1120,1383,1698,2046,2380,2628,2820,2993,3094,3178,3271,3400,3568
273,536,733,858,1007,1247,1546,1859,2210,2613,3056,3443,3731,3962,4108,4269,4462,4704,4990
346,666,896,1050,1249,1561,1934,2303,2685,3130,3681,4224,4622,4915,5113,5375,5711,6100,6517
411,781,1046,1240,1496,1877,2326,2763,3197,3719,4416,5127,5638,5997,6246,6603,7077,7608,8148
480,916,1256,1545,1905,2386,2939,3485,4030,4700,5589,6467,7081,7507,7803,8234,8817,9466,10103
581,1135,1622,2081,2621,3274,3992,4699,5411,6278,7376,8407,9113,9608,9952,10453,11144,11916,12663
719,1425,2076,2709,3435,4281,5192,6084,6984,8058,9355,10517,11306,11872,12271,12856,13668,14576,15454
870,1729,2528,3316,4208,5220,6294,7345,8403,9642,11096,12363,13230,13872,14333,15011,15943,16983,18002
1005,1996,2924,3858,4905,6060,7259,8423,9587,10931,12485,13827,14768,15487,16015,16794,17852,19026,20185
1100,2184,3225,4300,5494,6777,8083,9343,10599,12032,13663,15064,16076,16866,17462,18350,19542,20857,22157
1168,2331,3489,4710,6048,7453,8866,10232,11593,13122,14824,16279,17363,18223,18895,19909,21243,22698,24139
1242,2495,3781,5151,6631,8153,9670,11147,12621,14248,16012,17517,18675,19609,20371,21536,23035,24647,26246
1336,2694,4111,5625,7241,8876,10494,12075,13658,15380,17197,18749,19986,21002,21861,23192,24880,26674,28444
1435,2900,4448,6103,7850,9597,11319,13002,14694,16508,18373,19970,21289,22394,23347,24821,26659,28583,30464
1528,3097,4777,6572,8453,10325,12170,13967,15776,17682,19591,21229,22627,23822,24863,26448,28390,30397,32352
1629,3312,5132,7070,9094,11109,13095,15020,16950,18946,20898,22573,24042,25325,26464,28185,30270,32407,34485
1750,3558,5520,7604,9776,11934,14060,16121,18180,20266,22260,23971,25508,26882,28135,30026,32302,34619,36868
-1
