134,227,305,383,494,669,870,1046,1202,1361,1518,1669,1834,2006,2159,2314,2495,2684,2856
256,443,612,774,986,1325,1721,2050,2327,2613,2897,3164,3461,3777,4050,4326,4666,5024,5337
359,644,930,1192,1493,1978,2558,3019,3388,3781,4180,4540,4936,5371,5744,6112,6582,7074,7486
448,829,1241,1610,1993,2604,3355,3941,4398,4910,5448,5906,6396,6957,7439,7891,8472,9073,9564
528,996,1514,1978,2439,3157,4063,4772,5319,5964,6660,7225,7813,8515,9118,9654,10338,11039,11605
606,1159,1774,2331,2872,3685,4733,5562,6201,6984,7845,8521,9212,10065,10795,11415,12203,13005,13646
698,1364,2113,2796,3432,4334,5509,6452,7185,8108,9135,9924,10723,11732,12593,13299,14199,15114,15837
820,1645,2580,3434,4192,5190,6485,7543,8380,9450,10646,11556,12473,13643,14642,15445,16473,17530,18364
981,1996,3137,4187,5106,6241,7685,8890,9868,11106,12485,13548,14616,15964,17124,18063,19249,20484,21477
1175,2394,3746,5005,6121,7443,9078,10473,11638,13071,14650,15905,17165,18712,20063,21183,22558,23993,25181
1381,2808,4371,5842,7169,8700,10544,12148,13519,15158,16944,18407,19876,21632,23187,24508,26087,27730,29125
1590,3227,5001,6684,8223,9966,12023,13840,15422,17270,19266,20940,22621,24587,26350,27877,29664,31517,33123
1801,3649,5634,7529,9280,11236,13506,15536,17329,19387,21593,23479,25373,27549,29521,31256,33253,35317,37135
2012,4071,6267,8374,10337,12505,14986,17228,19233,21502,23918,26017,28124,30511,32692,34636,36843,39118,41147
2222,4491,6898,9217,11392,13771,16463,18916,21133,23613,26239,28551,30871,33469,35859,38012,40429,42914,45153
2433,4913,7532,10064,12451,15041,17943,20607,23036,25727,28563,31087,33619,36428,39027,41390,44017,46712,49161
2644,5336,8168,10913,13512,16314,19427,22302,24942,27844,30890,33625,36368,39387,42195,44768,47606,50513,53174
2856,5761,8806,11764,14576,17590,20914,23999,26849,29961,33217,36163,39116,42345,45362,48145,51194,54313,57186
3068,6186,9443,12614,15639,18866,22401,25696,28756,32078,35544,38701,41864,45303,48529,51521,54780,58110,61195
-1
