71,149,227,299,374,450,521,586,652,722,786,837,879,920,961,994,1033,1073,1108
125,266,409,541,681,823,953,1068,1182,1304,1419,1509,1581,1651,1721,1780,1848,1917,1976
191,407,630,842,1067,1292,1494,1670,1843,2033,2217,2364,2477,2584,2698,2802,2916,3028,3127
284,598,924,1239,1566,1888,2178,2433,2689,2972,3248,3473,3647,3810,3986,4156,4337,4510,4665
378,785,1202,1607,2020,2418,2775,3094,3424,3791,4151,4447,4678,4891,5119,5350,5602,5842,6054
469,966,1468,1959,2461,2936,3355,3730,4126,4577,5027,5395,5678,5936,6209,6499,6827,7145,7425
569,1165,1760,2346,2949,3515,4011,4453,4923,5470,6022,6469,6809,7117,7441,7793,8196,8594,8948
689,1403,2108,2801,3511,4174,4758,5286,5852,6506,7162,7696,8107,8481,8872,9295,9775,10250,10677
817,1656,2482,3292,4117,4889,5577,6211,6888,7654,8419,9058,9568,10037,10518,11025,11585,12138,12645
950,1916,2865,3799,4752,5652,6464,7220,8018,8907,9797,10559,11187,11767,12350,12961,13622,14273,14876
1086,2183,3256,4317,5405,6437,7373,8250,9174,10194,11213,12096,12838,13528,14219,14948,15731,16498,17206
1219,2447,3646,4836,6059,7220,8278,9275,10326,11477,12621,13621,14477,15282,16089,16938,17842,18725,19542
1344,2697,4024,5345,6700,7991,9175,10294,11466,12739,14006,15127,16104,17033,17966,18939,19958,20951,21880
1463,2935,4388,5840,7325,8747,10062,11303,12587,13976,15369,16614,17713,18768,19832,20937,22074,23177,24220
1585,3177,4752,6333,7946,9494,10936,12298,13697,15209,16734,18105,19322,20495,21684,22923,24184,25400,26553
1714,3430,5127,6837,8575,10240,11801,13283,14804,16444,18101,19599,20934,22219,23525,24885,26262,27586,28842
1839,3675,5494,7337,9203,10990,12675,14279,15916,17678,19467,21095,22552,23950,25363,26824,28296,29717,31072
1960,3915,5856,7829,9826,11742,13553,15271,17010,18881,20793,22541,24111,25612,27118,28667,30223,31729,33166
2083,4163,6225,8320,10447,12491,14419,16239,18073,20047,22070,23924,25590,27181,28769,30399,32037,33622,35127
-1
