188,373,552,721,881,1040,1208,1389,1568,1728,1859,1967,2063,2157,2258,2366,2475,2582,2689
378,748,1105,1443,1763,2079,2412,2772,3130,3451,3716,3938,4135,4326,4530,4747,4968,5185,5402
570,1128,1665,2174,2656,3126,3619,4151,4684,5166,5570,5914,6218,6509,6815,7142,7477,7808,8139
765,1514,2235,2920,3567,4190,4837,5534,6237,6879,7424,7893,8306,8697,9104,9539,9986,10430,10874
961,1903,2812,3678,4493,5269,6065,6921,7792,8594,9281,9873,10393,10883,11391,11932,12487,13040,13593
1157,2293,3392,4443,5429,6359,7303,8314,9349,10310,11138,11850,12476,13066,13676,14322,14982,15641,16300
1353,2683,3972,5208,6368,7457,8550,9713,10904,12018,12985,13819,14554,15248,15961,16712,17479,18246,19013
1549,3072,4550,5970,7306,8559,9805,11116,12454,13713,14816,15775,16624,17427,18245,19101,19976,20855,21735
1744,3459,5124,6727,8240,9661,11063,12521,14001,15400,16636,17719,18683,19598,20525,21489,22474,23466,24459
1939,3846,5699,7486,9179,10772,12334,13940,15560,17094,18457,19657,20732,21759,22798,23872,24965,26066,27169
2133,4231,6272,8244,10119,11888,13614,15370,17127,18790,20272,21582,22763,23899,25049,26231,27429,28634,29842
2320,4603,6827,8980,11033,12976,14865,16769,18658,20441,22033,23445,24726,25966,27223,28510,29809,31113,32421
2491,4945,7338,9659,11878,13984,16028,18073,20086,21980,23672,25176,26549,27887,29247,30636,32032,33428,34828
2635,5234,7772,10236,12596,14841,17019,19188,21312,23305,25085,26670,28124,29549,31004,32488,33973,35452,36934
2748,5461,8114,10691,13162,15517,17803,20074,22292,24371,26228,27882,29405,30906,32444,34012,35576,37128,38683
2833,5632,8373,11037,13593,16032,18401,20752,23047,25199,27122,28837,30421,31988,33597,35237,36870,38487,40106
2900,5768,8579,11313,13939,16447,18884,21302,23662,25877,27860,29632,31273,32900,34571,36273,37967,39644,41322
2960,5888,8760,11555,14242,16811,19308,21786,24205,26478,28518,30346,32043,33727,35455,37214,38966,40702,42438
3017,6002,8931,11783,14527,17153,19707,22242,24718,27046,29141,31023,32775,34514,36297,38111,39920,41714,43508
-1
