143,251,333,401,474,570,682,808,946,1085,1225,1377,1530,1646,1716,1773,1846,1939,2033
264,471,641,788,952,1164,1407,1678,1981,2289,2591,2901,3197,3426,3571,3693,3848,4045,4244
379,689,954,1194,1468,1810,2196,2623,3094,3561,4001,4435,4841,5168,5396,5601,5856,6167,6474
490,904,1263,1599,1985,2455,2980,3557,4176,4767,5301,5814,6296,6700,7008,7303,7663,8086,8492
585,1092,1542,1969,2460,3055,3717,4434,5182,5877,6482,7049,7590,8057,8431,8804,9259,9786,10294
669,1267,1816,2336,2933,3663,4476,5335,6201,6992,7670,8295,8903,9440,9876,10314,10849,11470,12090
755,1451,2106,2720,3424,4291,5261,6267,7245,8124,8881,9581,10274,10898,11411,11923,12534,13238,13966
845,1643,2404,3121,3939,4932,6042,7192,8287,9252,10089,10876,11664,12396,13018,13629,14321,15100,15924
942,1846,2716,3538,4457,5553,6776,8049,9251,10296,11203,12071,12964,13830,14579,15293,16068,16925,17843
1041,2047,3019,3933,4929,6104,7418,8789,10074,11182,12148,13098,14113,15123,15988,16799,17661,18600,19617
1131,2222,3281,4273,5331,6569,7954,9400,10748,11908,12939,13991,15135,16270,17238,18147,19110,20142,21265
1207,2367,3499,4563,5686,6992,8450,9967,11376,12591,13700,14874,16152,17401,18472,19484,20555,21689,22929
1304,2554,3766,4900,6095,7480,9026,10631,12118,13400,14595,15892,17291,18646,19821,20939,22117,23356,24710
1427,2798,4109,5321,6595,8059,9688,11387,12974,14342,15626,17025,18521,19970,21243,22471,23770,25121,26572
1539,3022,4432,5733,7094,8639,10346,12137,13839,15313,16688,18176,19770,21327,22705,24044,25463,26924,28460
1624,3185,4665,6040,7480,9110,10895,12766,14572,16150,17618,19194,20888,22561,24049,25497,27032,28599,30227
1687,3304,4828,6254,7767,9483,11342,13289,15181,16846,18402,20061,21840,23619,25222,26785,28435,30118,31870
1741,3407,4970,6437,8008,9794,11718,13745,15721,17467,19103,20840,22695,24572,26297,27980,29748,31567,33474
1805,3530,5146,6662,8283,10127,12115,14224,16286,18116,19826,21638,23570,25549,27402,29206,31086,33040,35102
-1
