34,68,101,134,174,248,353,431,476,511,545,578,611,645,678,711,745,778,812
71,142,213,284,368,517,726,881,971,1042,1112,1182,1252,1323,1392,1459,1528,1597,1668
130,265,405,544,696,932,1248,1481,1615,1722,1835,1962,2099,2238,2363,2477,2602,2740,2879
219,439,661,881,1117,1459,1892,2207,2386,2529,2688,2886,3121,3372,3589,3778,3994,4245,4497
290,566,834,1100,1395,1833,2384,2782,3006,3183,3379,3626,3944,4313,4638,4914,5209,5544,5887
334,648,952,1254,1594,2113,2776,3256,3525,3737,3967,4253,4641,5122,5549,5892,6233,6610,6999
371,721,1062,1402,1787,2384,3157,3718,4032,4279,4542,4864,5319,5908,6428,6824,7203,7614,8035
406,792,1171,1547,1975,2649,3531,4171,4529,4810,5106,5466,5990,6690,7304,7754,8172,8618,9071
441,863,1279,1691,2162,2915,3908,4629,5032,5347,5677,6076,6671,7484,8193,8696,9150,9630,10116
476,933,1385,1835,2353,3186,4292,5096,5546,5897,6263,6701,7366,8291,9097,9653,10142,10656,11176
510,1001,1488,1975,2539,3452,4671,5559,6058,6447,6849,7327,8063,9103,10008,10619,11144,11692,12247
548,1075,1597,2120,2731,3727,5060,6034,6582,7008,7445,7964,8772,9926,10930,11597,12159,12742,13332
605,1179,1742,2308,2981,4076,5532,6597,7198,7662,8134,8693,9572,10839,11944,12670,13272,13891,14516
708,1368,2001,2639,3396,4597,6178,7346,8016,8530,9044,9654,10615,11998,13211,14011,14666,15326,15987
820,1588,2318,3038,3864,5142,6824,8093,8849,9427,9992,10667,11716,13200,14512,15398,16120,16825,17522
880,1710,2498,3267,4135,5457,7191,8513,9319,9939,10542,11258,12351,13881,15240,16172,16936,17676,18406
916,1783,2608,3413,4316,5674,7444,8802,9642,10294,10928,11675,12796,14355,15745,16709,17504,18275,19036
950,1851,2711,3552,4490,5882,7687,9079,9954,10639,11305,12084,13236,14827,16250,17247,18074,18877,19671
985,1921,2817,3693,4663,6088,7927,9353,10263,10982,11681,12492,13675,15298,16754,17784,18645,19482,20311
-1
