54,134,237,320,370,411,457,510,565,612,651,703,800,954,1124,1278,1420,1557,1684
94,235,434,616,726,805,892,994,1102,1201,1298,1435,1663,1985,2329,2647,2949,3240,3513
127,314,591,880,1068,1185,1303,1445,1606,1783,1987,2261,2653,3153,3674,4161,4628,5078,5503
159,386,728,1121,1405,1569,1712,1884,2099,2378,2722,3152,3715,4393,5088,5736,6355,6951,7518
190,452,850,1340,1735,1962,2132,2327,2584,2948,3415,3987,4707,5550,6406,7200,7956,8683,9379
219,510,953,1527,2038,2346,2550,2765,3047,3457,4006,4692,5545,6529,7531,8470,9362,10213,11029
248,563,1039,1679,2301,2705,2956,3194,3496,3933,4532,5302,6261,7361,8490,9565,10587,11553,12477
279,616,1116,1802,2519,3032,3351,3623,3949,4412,5048,5871,6898,8077,9297,10475,11597,12652,13660
313,673,1193,1910,2698,3321,3734,4063,4429,4931,5612,6485,7567,8806,10091,11337,12522,13634,14699
349,732,1271,2010,2844,3560,4081,4498,4934,5503,6256,7205,8365,9683,11047,12368,13615,14777,15892
385,791,1349,2107,2969,3748,4369,4895,5433,6101,6954,8005,9268,10688,12152,13566,14890,16109,17275
422,852,1430,2208,3091,3904,4590,5211,5858,6639,7607,8776,10159,11697,13272,14789,16200,17483,18704
461,919,1520,2319,3221,4055,4773,5446,6168,7038,8102,9372,10856,12492,14161,15768,17256,18597,19869
494,978,1600,2419,3340,4193,4931,5629,6385,7296,8406,9727,11262,12947,14666,16330,17873,19266,20595
516,1021,1663,2501,3441,4313,5070,5788,6567,7500,8633,9977,11535,13244,14992,16700,18302,19774,21192
535,1060,1721,2578,3537,4428,5204,5942,6741,7694,8846,10209,11787,13517,15292,17045,18720,20291,21812
554,1098,1778,2654,3632,4543,5339,6098,6918,7891,9063,10446,12045,13796,15598,17399,19155,20828,22452
573,1136,1835,2730,3728,4661,5479,6261,7103,8097,9290,10694,12314,14086,15914,17762,19596,21364,23085
592,1174,1892,2806,3825,4781,5623,6430,7295,8310,9525,10951,12593,14386,16240,18133,20040,21895,23703
-1
