53,99,136,163,182,202,225,253,287,327,365,399,429,451,461,462,462,462,462
97,179,243,288,318,351,391,443,512,595,675,746,808,853,873,876,876,876,876
128,233,312,366,400,439,491,566,670,798,925,1038,1134,1205,1239,1246,1246,1246,1246
150,270,357,416,453,497,561,660,799,970,1145,1305,1440,1542,1595,1608,1608,1608,1608
171,304,396,457,498,548,624,746,918,1130,1353,1565,1748,1889,1966,1988,1989,1989,1989
192,336,430,492,537,596,686,832,1036,1287,1556,1821,2058,2246,2355,2390,2394,2394,2394
212,366,461,525,576,649,763,940,1179,1471,1788,2106,2398,2637,2786,2843,2857,2860,2860
230,392,488,555,615,707,852,1067,1347,1684,2051,2423,2768,3057,3251,3342,3377,3391,3396
246,416,514,585,657,771,949,1204,1529,1914,2333,2760,3161,3504,3747,3878,3941,3974,3992
263,443,545,623,713,855,1068,1363,1732,2164,2634,3116,3576,3977,4272,4445,4538,4592,4629
282,475,584,671,781,954,1205,1539,1948,2423,2942,3479,3998,4458,4808,5028,5154,5228,5281
302,509,627,725,856,1061,1349,1721,2166,2680,3243,3830,4403,4920,5327,5598,5761,5855,5921
323,545,674,785,939,1177,1500,1905,2381,2928,3528,4157,4777,5345,5805,6126,6329,6447,6528
345,583,725,853,1032,1302,1658,2090,2591,3163,3792,4454,5113,5726,6234,6602,6842,6984,7082
366,620,777,925,1131,1432,1818,2272,2791,3381,4031,4719,5411,6063,6613,7022,7296,7461,7575
388,658,830,998,1231,1561,1974,2447,2978,3580,4245,4953,5673,6358,6943,7387,7691,7876,8002
417,707,893,1078,1335,1691,2127,2616,3157,3765,4437,5157,5897,6609,7224,7697,8025,8226,8360
451,766,967,1167,1446,1826,2282,2785,3333,3945,4621,5348,6102,6835,7474,7971,8316,8526,8665
485,829,1049,1265,1564,1967,2443,2959,3513,4130,4810,5543,6309,7058,7717,8233,8591,8807,8949
-1
