252,504,756,1008,1260,1512,1764,2016,2268,2520,2770,3008,3218,3388,3520,3631,3735,3835,3929
504,1008,1512,2016,2520,3024,3528,4032,4536,5040,5540,6014,6429,6764,7024,7243,7449,7647,7834
756,1512,2268,3024,3780,4536,5292,6048,6803,7557,8303,9007,9621,10117,10502,10824,11124,11412,11687
1008,2016,3024,4032,5040,6048,7055,8058,9055,10042,11011,11921,12714,13357,13858,14274,14659,15030,15387
1260,2519,3778,5037,6296,7551,8796,10024,11228,12403,13544,14612,15545,16307,16906,17405,17867,18314,18747
1512,3021,4525,6025,7522,9007,10461,11871,13230,14538,15800,16983,18025,18885,19569,20141,20673,21190,21693
1763,3520,5262,6987,8700,10388,12020,13577,15057,16471,17835,19120,20262,21216,21983,22627,23227,23812,24383
2014,4021,6006,7962,9890,11771,13566,15253,16838,18344,19802,21186,22429,23479,24331,25048,25717,26370,27009
2260,4515,6749,8950,11112,13210,15195,17041,18756,20373,21938,23435,24793,25950,26892,27685,28424,29146,29853
2480,4963,7434,9876,12279,14615,16826,18880,20779,22555,24262,25893,27377,28646,29682,30554,31364,32154,32928
2657,5326,7992,10636,13251,15811,18250,20523,22622,24570,26422,28181,29781,31155,32284,33236,34118,34976,35817
2802,5619,8439,11248,14042,16796,19431,21886,24143,26224,28188,30048,31744,33213,34433,35465,36419,37346,38255
2946,5911,8887,11861,14825,17745,20532,23117,25482,27656,29705,31647,33426,34979,36283,37392,38418,39415,40393
3109,6241,9386,12523,15635,18685,21585,24267,26717,28968,31090,33104,34956,36584,37963,39144,40241,41307,42353
3278,6572,9866,13131,16350,19496,22485,25249,27775,30097,32288,34370,36291,37989,39439,40689,41855,42989,44102
3417,6838,10244,13606,16911,20139,23208,26049,28649,31042,33302,35453,37443,39211,40731,42050,43284,44485,45665
3524,7044,10540,13985,17369,20676,23825,26748,29428,31896,34227,36447,38507,40345,41935,43324,44628,45899,47148
3615,7222,10801,14327,17791,21180,24414,27425,30191,32739,35143,37433,39563,41471,43131,44590,45965,47308,48630
3702,7394,11055,14665,18214,21691,25015,28117,30972,33603,36084,38446,40647,42625,44355,45884,47331,48748,50147
-1
