200,394,570,727,871,992,1079,1160,1267,1369,1450,1547,1662,1769,1879,1983,2064,2154,2268
399,781,1119,1428,1728,1988,2170,2331,2544,2749,2913,3113,3358,3592,3828,4047,4212,4394,4632
597,1155,1622,2045,2472,2854,3128,3378,3719,4046,4299,4603,4982,5346,5715,6070,6336,6610,6972
796,1532,2129,2652,3175,3652,4018,4382,4884,5365,5726,6128,6617,7093,7598,8115,8512,8884,9350
997,1927,2692,3353,3997,4592,5087,5607,6294,6956,7465,7993,8605,9218,9891,10597,11163,11672,12261
1199,2331,3293,4138,4956,5722,6394,7103,7985,8840,9533,10235,11017,11810,12679,13588,14351,15043,15804
1401,2738,3906,4956,5977,6944,7817,8727,9808,10862,11754,12654,13633,14624,15697,16812,17780,18674,19634
1604,3146,4522,5780,7008,8182,9261,10375,11659,12916,14011,15113,16294,17486,18762,20081,21253,22350,23512
1809,3557,5141,6607,8042,9423,10709,12029,13519,14981,16279,17584,18967,20360,21838,23359,24732,26030,27393
2015,3970,5762,7435,9077,10663,12155,13682,15379,17047,18549,20058,21644,23238,24917,26639,28213,29711,31273
2221,4382,6381,8261,10109,11900,13598,15332,17236,19111,20819,22533,24322,26117,27997,29919,31694,33392,35153
2425,4790,6994,9080,11133,13128,15031,16972,19082,21162,23074,24992,26985,28982,31061,33182,35157,37054,39013
2624,5184,7582,9867,12120,14312,16412,18554,20861,23130,25229,27343,29538,31735,34006,36321,38493,40582,42727
2813,5545,8104,10569,13012,15374,17643,19967,22441,24857,27101,29378,31761,34143,36574,39058,41416,43672,45966
2995,5876,8552,11169,13784,16281,18687,21162,23761,26286,28640,31035,33574,36116,38665,41288,43819,46212,48607
3181,6212,8986,11728,14490,17104,19640,22242,24941,27584,30062,32554,35215,37898,40546,43295,45995,48513,50989
3372,6563,9440,12285,15166,17898,20572,23287,26081,28865,31495,34083,36847,39656,42397,45269,48135,50776,53330
3566,6928,9920,12852,15830,18691,21517,24344,27232,30165,32956,35641,38502,41430,44263,47254,50280,53040,55671
3762,7304,10423,13438,16505,19508,22502,25448,28430,31505,34451,37231,40193,43247,46174,49276,52448,55319,58025
-1
