95,190,287,384,489,621,786,946,1058,1131,1191,1248,1304,1359,1416,1485,1567,1651,1738
190,380,573,769,987,1264,1601,1915,2129,2271,2391,2505,2616,2726,2840,2977,3138,3304,3475
283,567,857,1161,1513,1958,2476,2937,3244,3452,3630,3799,3964,4128,4297,4498,4732,4976,5225
376,757,1156,1592,2106,2739,3445,4054,4451,4722,4956,5179,5401,5624,5851,6113,6415,6733,7057
479,976,1515,2118,2820,3654,4557,5322,5813,6145,6432,6707,6990,7284,7578,7904,8274,8663,9059
612,1260,1976,2773,3679,4722,5829,6761,7358,7757,8098,8425,8773,9149,9523,9920,10359,10818,11284
785,1618,2534,3538,4656,5912,7223,8322,9033,9514,9925,10321,10751,11229,11705,12190,12707,13240,13777
985,2022,3148,4366,5700,7169,8674,9922,10739,11318,11831,12334,12881,13491,14100,14703,15323,15950,16574
1196,2446,3788,5224,6777,8458,10145,11519,12426,13104,13739,14383,15084,15852,16617,17367,18121,18873,19614
1410,2876,4436,6092,7864,9753,11606,13087,14073,14842,15603,16405,17285,18235,19173,20087,20993,21887,22764
1624,3306,5085,6961,8952,11045,13053,14631,15692,16543,17420,18381,19452,20604,21737,22833,23907,24959,25988
1837,3734,5732,7828,10037,12332,14492,16167,17304,18230,19201,20302,21557,22916,24260,25562,26832,28071,29282
2049,4161,6378,8694,11121,13620,15935,17713,18932,19932,20982,22194,23609,25162,26716,28233,29716,31165,32585
2260,4587,7023,9559,12205,14911,17390,19279,20583,21659,22783,24086,25628,27343,29086,30808,32503,34166,35801
2472,5014,7669,10425,13290,16205,18861,20877,22272,23427,24627,26013,27657,29498,31393,33291,35179,37045,38887
2684,5440,8313,11288,14371,17497,20340,22496,23989,25227,26506,27972,29707,31652,33665,35699,37742,39778,41798
2894,5862,8951,12144,15444,18779,21805,24096,25686,27008,28365,29907,31726,33767,35883,38027,40189,42351,44502
3101,6280,9584,12994,16509,20048,23243,25655,27337,28741,30175,31790,33690,35824,38039,40284,42548,44812,47065
3304,6692,10211,13837,17564,21295,24639,27156,28924,30407,31916,33603,35583,37809,40121,42465,44827,47188,49536
-1
