79,159,243,329,416,506,599,689,775,862,944,1008,1051,1089,1136,1193,1252,1308,1357
159,321,489,660,834,1014,1200,1380,1554,1730,1894,2022,2109,2192,2301,2430,2563,2691,2802
244,491,744,1002,1264,1533,1811,2081,2344,2610,2856,3046,3174,3307,3491,3704,3923,4137,4322
338,673,1009,1350,1697,2054,2422,2782,3134,3490,3818,4068,4234,4416,4676,4975,5282,5584,5844
434,857,1275,1698,2130,2574,3031,3479,3919,4365,4775,5084,5289,5520,5855,6240,6636,7027,7362
515,1018,1517,2023,2540,3070,3614,4147,4672,5206,5697,6064,6309,6590,6999,7471,7959,8440,8850
589,1167,1747,2337,2938,3552,4182,4798,5406,6027,6598,7021,7304,7633,8115,8674,9254,9826,10310
687,1360,2033,2713,3400,4098,4813,5513,6203,6910,7559,8036,8355,8731,9284,9928,10599,11260,11816
812,1607,2396,3186,3971,4757,5561,6348,7121,7912,8638,9170,9527,9950,10569,11291,12045,12788,13411
948,1879,2804,3726,4628,5513,6415,7300,8168,9052,9863,10461,10866,11338,12017,12806,13628,14438,15119
1089,2160,3227,4290,5325,6329,7342,8336,9310,10294,11194,11864,12326,12851,13587,14436,15318,16191,16935
1237,2453,3663,4869,6049,7188,8315,9408,10473,11537,12507,13240,13763,14352,15157,16079,17037,17992,18822
1392,2759,4114,5463,6785,8047,9266,10431,11557,12677,13703,14500,15099,15775,16675,17697,18756,19813,20746
1548,3066,4559,6036,7471,8817,10095,11308,12477,13642,14722,15589,16275,17051,18060,19194,20364,21528,22565
1695,3351,4959,6529,8037,9433,10750,12001,13208,14413,15543,16476,17244,18115,19224,20458,21726,22985,24114
1824,3593,5283,6911,8462,9892,11240,12522,13760,14997,16168,17158,18001,18958,20155,21474,22825,24165,25373
1934,3791,5538,7205,8788,10249,11626,12934,14197,15465,16681,17734,18655,19700,20991,22406,23854,25290,26592
2036,3966,5757,7458,9073,10567,11980,13331,14648,15983,17280,18427,19454,20617,22037,23589,25177,26751,28185
2133,4129,5958,7692,9342,10878,12352,13792,15224,16687,18115,19395,20564,21883,23473,25203,26972,28722,30324
-1
