3,6,9,12,16,22,34,65,112,154,187,215,241,266,291,320,356,393,426
6,12,18,24,31,42,66,131,236,340,428,503,572,636,700,771,857,948,1032
9,18,26,34,43,57,93,197,381,581,762,921,1066,1201,1336,1480,1646,1823,1992
11,22,31,40,51,68,116,264,545,869,1175,1452,1709,1953,2198,2453,2735,3033,3324
14,28,40,52,67,89,150,344,732,1199,1654,2077,2478,2866,3258,3661,4094,4545,4991
17,35,52,70,92,122,197,435,930,1548,2165,2751,3318,3875,4440,5018,5627,6254,6877
20,42,65,91,124,169,262,542,1139,1910,2696,3456,4202,4942,5694,6463,7264,8082,8896
23,50,79,115,168,243,366,692,1390,2313,3270,4209,5139,6069,7016,7983,8983,9999,11011
29,64,102,154,241,367,538,922,1727,2801,3927,5043,6157,7278,8421,9587,10788,12004,13215
39,84,135,214,356,555,794,1253,2172,3391,4676,5962,7255,8564,9901,11266,12668,14085,15494
51,108,181,306,523,813,1141,1694,2730,4081,5509,6951,8413,9902,11427,12986,14585,16198,17799
77,155,260,442,739,1129,1566,2228,3372,4829,6374,7952,9570,11228,12931,14674,16461,18260,20042
145,277,434,677,1047,1538,2098,2870,4096,5624,7257,8951,10711,12527,14397,16312,18275,20247,22196
262,498,745,1065,1506,2088,2757,3617,4893,6466,8167,9963,11855,13821,15850,17928,20058,22194,24299
406,781,1156,1583,2110,2769,3511,4427,5740,7354,9120,11012,13030,15142,17326,19564,21857,24153,26410
555,1080,1601,2164,2811,3569,4393,5381,6759,8439,10282,12272,14413,16668,19006,21404,23860,26317,28726
701,1373,2041,2750,3542,4438,5392,6506,8006,9798,11745,13842,16107,18504,20996,23554,26172,28788,31350
839,1649,2456,3306,4244,5289,6394,7661,9314,11253,13334,15556,17951,20491,23136,25852,28629,31401,34115
970,1911,2849,3834,4912,6102,7357,8776,10583,12677,14907,17270,19804,22487,25283,28155,31089,34013,36875
-1
