7,31,96,163,218,272,326,380,433,485,536,586,638,706,759,774,777,780,784
14,61,189,323,433,541,649,757,863,967,1070,1170,1274,1409,1518,1550,1557,1563,1571
20,88,275,475,640,802,964,1126,1285,1442,1597,1748,1903,2104,2275,2330,2342,2351,2362
27,115,359,625,846,1062,1278,1494,1707,1917,2124,2326,2532,2796,3038,3133,3159,3176,3195
45,166,475,805,1081,1352,1622,1892,2158,2420,2679,2931,3186,3505,3817,3976,4042,4086,4134
97,279,658,1047,1377,1703,2027,2350,2668,2982,3292,3593,3895,4262,4631,4855,4981,5077,5178
165,413,852,1295,1679,2060,2437,2812,3181,3546,3907,4257,4606,5019,5436,5711,5891,6045,6207
222,526,1020,1517,1955,2390,2819,3245,3664,4079,4490,4889,5286,5746,6209,6529,6760,6972,7196
277,636,1186,1740,2234,2726,3211,3690,4159,4626,5091,5544,5995,6509,7020,7383,7663,7932,8218
346,776,1398,2026,2596,3165,3724,4266,4787,5314,5852,6383,6913,7503,8070,8473,8796,9119,9467
442,969,1689,2415,3084,3750,4391,4991,5556,6139,6757,7381,8006,8682,9303,9740,10100,10473,10881
550,1184,2009,2838,3610,4370,5078,5721,6322,6945,7619,8322,9036,9788,10452,10917,11308,11723,12184
662,1406,2338,3272,4149,5005,5785,6473,7109,7766,8480,9247,10041,10853,11549,12037,12452,12897,13397
768,1617,2652,3688,4664,5614,6473,7214,7888,8579,9329,10145,10998,11852,12572,13080,13513,13978,14502
833,1746,2843,3940,4974,5978,6884,7665,8382,9113,9898,10749,11637,12519,13262,13789,14238,14718,15259
859,1798,2923,4049,5111,6140,7068,7873,8626,9396,10213,11094,12015,12935,13716,14267,14730,15222,15778
890,1864,3030,4201,5309,6379,7342,8180,8969,9772,10619,11532,12492,13456,14286,14871,15348,15849,16418
919,1924,3125,4335,5483,6590,7583,8446,9259,10084,10960,11908,12907,13910,14785,15408,15901,16409,16988
929,1945,3157,4380,5543,6664,7670,8542,9364,10201,11099,12081,13121,14160,15072,15730,16239,16753,17339
-1
