33,79,147,237,348,476,614,758,907,1060,1217,1376,1536,1696,1856,2016,2175,2334,2493
82,193,350,551,790,1059,1344,1639,1942,2251,2566,2885,3206,3527,3848,4169,4488,4806,5122
162,368,642,977,1361,1782,2222,2674,3135,3603,4078,4558,5040,5522,6004,6486,6965,7439,7907
273,602,1015,1499,2037,2615,3213,3823,4442,5069,5704,6345,6988,7632,8275,8917,9554,10178,10786
409,882,1448,2089,2786,3524,4282,5052,5831,6619,7415,8217,9022,9828,10633,11436,12229,12997,13732
559,1186,1909,2709,3566,4464,5382,6311,7250,8199,9156,10120,11088,12057,13024,13986,14930,15834,16684
716,1501,2383,3343,4361,5420,6499,7589,8689,9799,10918,12045,13177,14311,15442,16563,17655,18687,19642
876,1821,2863,3984,5163,6384,7626,8879,10141,11412,12694,13986,15284,16585,17883,19165,20404,21559,22612
1037,2143,3347,4630,5970,7352,8754,10167,11588,13018,14461,15917,17380,18847,20311,21753,23135,24407,25553
1198,2466,3832,5276,6775,8313,9868,11432,13003,14586,16185,17801,19427,21061,22691,24291,25811,27194,28428
1358,2786,4312,5912,7561,9241,10930,12622,14320,16034,17772,19536,21318,23114,24907,26658,28306,29789,31100
1516,3103,4785,6532,8315,10113,11906,13693,15484,17297,19146,21035,22957,24905,26852,28742,30504,32073,33446
1672,3415,5248,7130,9026,10914,12780,14630,16482,18363,20293,22281,24322,26406,28493,30508,32370,34011,35433
1822,3714,5685,7682,9666,11616,13528,15418,17310,19236,21223,23285,25420,27616,29821,31941,33885,35583,37044
1969,4003,6098,8190,10239,12231,14176,16099,18029,19996,22028,24144,26349,28631,30929,33133,35141,36882,38373
2113,4283,6490,8660,10757,12781,14757,16720,18700,20719,22799,24960,27215,29558,31925,34195,36254,38029,39545
2257,4560,6872,9111,11249,13301,15310,17321,19363,21446,23581,25784,28077,30465,32886,35210,37314,39121,40662
2404,4840,7255,9560,11737,13816,15858,17920,20028,22181,24375,26621,28949,31376,33846,36223,38374,40217,41785
2551,5121,7639,10011,12227,14333,16407,18516,20686,22906,25156,27443,29805,32270,34789,37222,39426,41310,42907
-1
