167,336,509,682,854,1026,1188,1328,1432,1499,1546,1589,1630,1670,1710,1750,1789,1827,1867
334,673,1018,1363,1707,2048,2368,2653,2867,3003,3098,3185,3269,3350,3431,3512,3591,3668,3748
502,1011,1530,2054,2571,3073,3548,3981,4302,4503,4646,4778,4907,5030,5154,5277,5397,5514,5634
670,1349,2042,2735,3409,4064,4696,5273,5694,5955,6144,6322,6497,6663,6829,6994,7155,7311,7470
844,1700,2566,3409,4218,5023,5816,6538,7059,7380,7615,7838,8061,8274,8483,8690,8892,9089,9289
1030,2072,3113,4109,5060,6018,6975,7852,8482,8866,9145,9411,9680,9939,10192,10440,10682,10920,11162
1218,2439,3639,4782,5885,7002,8125,9158,9897,10343,10665,10972,11282,11582,11875,12164,12446,12723,13003
1398,2788,4139,5427,6685,7961,9239,10409,11245,11748,12113,12461,12811,13150,13482,13812,14132,14445,14762
1574,3131,4638,6084,7509,8952,10390,11704,12642,13206,13616,14006,14397,14775,15146,15514,15870,16219,16575
1741,3459,5125,6738,8337,9952,11559,13032,14083,14714,15171,15604,16036,16454,16864,17270,17664,18053,18450
1897,3768,5590,7364,9126,10904,12675,14300,15460,16157,16661,17137,17611,18069,18518,18962,19397,19829,20269
2056,4087,6072,8008,9930,11870,13804,15578,16843,17604,18153,18671,19187,19686,20174,20657,21132,21605,22086
2227,4431,6591,8703,10800,12912,15018,16951,18329,19155,19749,20309,20869,21410,21937,22459,22972,23483,24002
2395,4766,7097,9389,11666,13953,16233,18327,19819,20711,21351,21954,22557,23139,23704,24262,24810,25357,25913
2560,5091,7584,10046,12498,14962,17416,19663,21259,22213,22897,23540,24185,24809,25417,26014,26598,27182,27778
2734,5435,8090,10713,13336,15976,18601,20999,22698,23712,24438,25119,25803,26468,27117,27751,28371,28992,29627
2911,5789,8610,11392,14175,16976,19765,22318,24126,25202,25968,26685,27406,28111,28798,29468,30125,30782,31452
3085,6137,9127,12074,15019,17984,20940,23645,25556,26689,27493,28246,29006,29751,30476,31183,31876,32569,33275
3257,6480,9641,12758,15874,19014,22142,24994,27001,28189,29034,29827,30629,31417,32183,32931,33662,34393,35139
-1
