20,42,64,85,107,130,154,179,203,228,257,294,370,518,716,932,1156,1385,1618
42,86,130,171,214,259,306,354,400,448,504,586,764,1084,1488,1923,2373,2833,3301
65,131,196,257,321,390,459,528,594,663,747,896,1217,1732,2351,3009,3688,4381,5085
88,176,262,342,427,521,612,700,786,877,1001,1251,1747,2470,3309,4194,5105,6033,6974
110,220,327,427,533,649,762,871,980,1099,1288,1681,2373,3311,4374,5488,6632,7796,8975
133,265,394,515,642,781,918,1049,1182,1344,1638,2207,3107,4266,5557,6903,8282,9683,11100
158,314,465,608,758,922,1085,1240,1404,1636,2078,2844,3959,5343,6864,8444,10059,11698,13354
186,368,543,710,886,1078,1269,1452,1665,2008,2629,3604,4939,6551,8304,10120,11972,13849,15745
216,426,627,821,1026,1250,1473,1694,1989,2486,3307,4499,6059,7902,9889,11942,14032,16148,18284
247,487,716,939,1175,1432,1689,1964,2380,3061,4093,5507,7295,9370,11593,13884,16213,18569,20946
276,546,804,1056,1324,1614,1911,2270,2844,3726,4976,6616,8635,10945,13405,15934,18502,21098,23716
304,602,887,1168,1470,1797,2151,2634,3393,4486,5958,7827,10080,12627,15325,18093,20901,23737,26596
334,662,974,1285,1621,1991,2433,3076,4036,5346,7043,9144,11632,14416,17353,20361,23409,26486,29586
366,724,1063,1403,1773,2203,2773,3603,4773,6304,8229,10564,13288,16310,19487,22735,26023,29341,32683
396,782,1147,1516,1929,2453,3187,4220,5607,7363,9519,12089,15051,18312,21729,25217,28746,32305,35889
426,840,1231,1632,2108,2763,3686,4931,6540,8524,10914,13721,16922,20423,24081,27810,31580,35381,39208
457,901,1322,1767,2340,3162,4289,5752,7586,9801,12426,15471,18912,22653,26552,30522,34534,38577,42647
489,965,1423,1938,2648,3661,5000,6686,8748,11196,14057,17341,21022,25004,29145,33357,37612,41898,46211
518,1024,1524,2137,3015,4231,5788,7700,9993,12676,15774,19297,23218,27441,31824,36278,40776,45305,49861
-1
