213,429,651,877,1106,1338,1573,1809,2047,2285,2524,2764,3004,3245,3487,3729,3970,4211,4454
413,835,1272,1718,2171,2630,3096,3566,4040,4515,4992,5472,5952,6434,6917,7400,7882,8364,8850
574,1171,1805,2459,3128,3807,4498,5197,5903,6612,7326,8044,8763,9485,10208,10932,11655,12378,13107
684,1407,2196,3029,3896,4783,5690,6611,7542,8480,9426,10378,11333,12292,13253,14216,15179,16143,17114
767,1579,2470,3430,4454,5523,6629,7760,8907,10067,11239,12420,13606,14799,15996,17197,18398,19602,20814
839,1722,2685,3728,4855,6055,7320,8635,9982,11354,12743,14146,15557,16979,18408,19844,21282,22724,24176
907,1856,2883,3990,5187,6470,7839,9284,10791,12350,13944,15560,17190,18835,20491,22157,23828,25506,27196
973,1986,3074,4239,5495,6840,8276,9800,11408,13102,14868,16677,18513,20371,22247,24137,26036,27946,29870
1039,2117,3266,4488,5801,7204,8697,10277,11948,13725,15608,17563,19573,21625,23710,25817,27938,30074,32227
1106,2249,3460,4741,6113,7576,9125,10757,12481,14319,16279,18326,20452,22653,24919,27229,29564,31919,34294
1170,2376,3647,4989,6423,7948,9554,11238,13014,14909,16931,19045,21245,23540,25937,28418,30950,33512,36099
1233,2499,3828,5229,6725,8313,9976,11713,13541,15492,17574,19749,22009,24367,26846,29448,32137,34871,37643
1295,2620,4006,5465,7022,8672,10392,12182,14062,16069,18211,20443,22757,25170,27711,30394,33183,36029,38930
1356,2740,4184,5700,7316,9027,10804,12646,14577,16641,18843,21129,23493,25958,28556,31303,34161,37078,40055
1416,2859,4362,5938,7614,9386,11220,13113,15095,17216,19478,21819,24234,26750,29403,32210,35129,38105,41139
1475,2977,4540,6178,7915,9748,11639,13584,15618,17796,20117,22513,24980,27549,30259,33127,36106,39138,42226
1533,3093,4716,6414,8211,10104,12052,14050,16137,18372,20751,23201,25720,28343,31112,34041,37079,40165,43308
1590,3206,4885,6640,8495,10445,12447,14498,16639,18931,21366,23867,26436,29112,31939,34927,38022,41161,44359
1647,3318,5050,6860,8771,10776,12832,14936,17131,19480,21970,24519,27137,29865,32748,35794,38945,42137,45388
-1
