33,68,104,141,178,216,255,298,344,395,453,515,579,645,718,800,891,991,1098
66,136,208,281,354,428,503,585,674,772,886,1013,1149,1293,1452,1630,1825,2035,2257
99,203,310,419,528,637,747,867,998,1145,1320,1523,1747,1985,2246,2535,2849,3181,3526
132,270,414,561,707,851,997,1158,1336,1539,1786,2077,2401,2744,3115,3522,3960,4419,4891
165,337,520,708,893,1073,1256,1461,1691,1956,2280,2664,3090,3540,4022,4547,5109,5693,6290
196,401,625,861,1092,1312,1534,1786,2071,2399,2799,3270,3791,4343,4934,5574,6255,6960,7679
226,464,731,1022,1310,1580,1848,2150,2492,2885,3358,3910,4519,5167,5864,6615,7411,8235,9076
255,525,838,1190,1545,1877,2201,2558,2960,3420,3966,4596,5290,6032,6832,7693,8605,9551,10515
286,593,956,1373,1802,2208,2599,3018,3484,4015,4638,5350,6132,6971,7877,8852,9886,10957,12042
324,678,1099,1584,2089,2575,3045,3538,4079,4691,5402,6208,7091,8038,9060,10157,11318,12513,13710
371,782,1270,1826,2409,2981,3541,4124,4755,5462,6274,7189,8187,9254,10400,11621,12905,14213,15505
424,897,1455,2084,2749,3411,4066,4747,5478,6287,7204,8231,9347,10534,11799,13134,14523,15922,17289
478,1012,1637,2335,3076,3820,4561,5332,6155,7056,8065,9187,10402,11686,13043,14464,15929,17393,18815
532,1124,1807,2562,3363,4170,4977,5817,6710,7679,8756,9947,11231,12578,13993,15469,16985,18495,19958
586,1232,1963,2763,3609,4462,5316,6203,7143,8158,9282,10522,11853,13241,14694,16209,17763,19310,20808
639,1335,2109,2947,3830,4720,5611,6533,7507,8556,9718,10998,12367,13788,15272,16820,18410,19992,21525
689,1432,2247,3121,4039,4964,5889,6843,7848,8929,10127,11445,12849,14302,15817,17398,19023,20640,22208
736,1524,2379,3289,4242,5201,6159,7146,8183,9296,10529,11883,13322,14809,16357,17972,19632,21285,22889
783,1615,2510,3456,4444,5436,6427,7447,8516,9662,10929,12318,13793,15315,16898,18548,20244,21933,23573
-1
