204,408,612,817,1022,1227,1432,1637,1842,2049,2257,2463,2665,2860,3048,3229,3401,3569,3737
412,823,1234,1646,2058,2470,2883,3295,3707,4122,4538,4949,5349,5734,6106,6464,6803,7132,7463
620,1238,1855,2473,3091,3711,4332,4953,5574,6196,6817,7427,8018,8586,9134,9660,10154,10632,11121
822,1642,2461,3282,4103,4928,5755,6584,7410,8231,9044,9838,10604,11339,12048,12726,13362,13982,14629
1012,2023,3035,4050,5065,6084,7105,8127,9140,10138,11116,12063,12970,13835,14667,15465,16220,16973,17778
1197,2393,3590,4789,5986,7186,8387,9585,10766,11920,13043,14126,15161,16146,17095,18012,18893,19790,20764
1392,2781,4168,5554,6937,8322,9707,11085,12439,13758,15039,16277,17468,18608,19712,20787,21829,22894,24047
1595,3185,4772,6356,7936,9518,11101,12674,14218,15722,17184,18601,19970,21287,22567,23820,25041,26285,27620
1801,3597,5391,7182,8968,10755,12545,14324,16068,17766,19416,21015,22561,24053,25510,26944,28347,29773,31293
2008,4011,6013,8014,10010,12005,14004,15989,17932,19823,21658,23433,25152,26820,28457,30074,31660,33271,34979
2216,4427,6637,8848,11054,13257,15461,17645,19779,21853,23863,25808,27700,29549,31371,33172,34942,36740,38638
2425,4845,7263,9681,12093,14500,16902,19275,21588,23829,25999,28109,30179,32214,34222,36208,38164,40152,42241
2632,5257,7878,10497,13106,15703,18285,20827,23297,25686,28003,30280,32536,34760,36953,39124,41268,43448,45730
2829,5649,8462,11268,14055,16817,19551,22237,24847,27378,29851,32309,34760,37175,39554,41911,44245,46619,49096
3016,6020,9011,11988,14935,17847,20725,23556,26314,29003,31654,34309,36960,39567,42133,44678,47204,49774,52449
3201,6385,9548,12688,15793,18861,21897,24889,27810,30671,33513,36372,39223,42022,44776,47511,50231,52999,55873
3384,6746,10078,13381,16650,19885,23087,26242,29328,32367,35404,38467,41517,44508,47451,50378,53295,56262,59336
3559,7092,10591,14062,17503,20908,24272,27585,30837,34059,37294,40560,43809,46993,50126,53246,56361,59529,62804
3732,7436,11106,14750,18364,21934,25452,28921,32343,35756,39194,42663,46110,49488,52812,56125,59438,62808,66288
-1
