73,144,212,279,354,444,560,723,923,1137,1356,1577,1790,1970,2104,2210,2299,2368,2431
133,261,383,510,668,874,1142,1497,1913,2351,2797,3247,3686,4074,4383,4641,4860,5025,5170
184,363,536,730,1003,1374,1836,2404,3044,3711,4387,5067,5735,6345,6866,7331,7746,8076,8370
261,515,763,1051,1476,2037,2703,3487,4353,5251,6159,7072,7972,8809,9552,10238,10876,11422,11922
382,753,1109,1516,2107,2860,3727,4724,5814,6944,8086,9235,10372,11443,12414,13323,14190,14966,15688
523,1031,1514,2054,2813,3754,4818,6024,7336,8697,10074,11460,12835,14144,15346,16479,17574,18582,19531
657,1297,1908,2591,3521,4647,5905,7316,8846,10436,12049,13673,15287,16833,18264,19619,20940,22183,23366
781,1544,2279,3111,4220,5533,6984,8596,10340,12157,14006,15869,17722,19503,21162,22739,24287,25766,27187
903,1786,2643,3629,4927,6432,8076,9887,11841,13881,15964,18066,20157,22169,24051,25849,27622,29336,30997
1024,2025,3002,4144,5638,7341,9178,11187,13347,15606,17920,20259,22584,24822,26923,28937,30931,32878,34780
1135,2247,3338,4634,6326,8232,10264,12470,14834,17310,19853,22425,24979,27440,29759,31991,34209,36391,38534
1232,2444,3642,5087,6978,9092,11323,13726,16293,18983,21752,24554,27337,30025,32570,35031,37482,39901,42284
1324,2629,3929,5517,7605,9931,12367,14969,17738,20639,23631,26665,29682,32604,35384,38081,40767,43422,46044
1414,2808,4203,5922,8201,10741,13388,16193,19164,22272,25483,28747,31999,35158,38176,41108,44026,46915,49775
1495,2969,4444,6271,8723,11475,14339,17353,20527,23840,27261,30745,34225,37617,40870,44033,47180,50301,53397
1560,3097,4632,6537,9126,12072,15151,18379,21759,25276,28901,32595,36293,39912,43396,46789,50167,53522,56856
1614,3215,4823,6802,9490,12586,15856,19292,22878,26598,30427,34328,38238,42077,45786,49407,53018,56610,60184
1668,3348,5063,7150,9942,13162,16590,20210,23994,27921,31963,36079,40205,44261,48191,52038,55880,59708,63519
1718,3470,5290,7501,10420,13773,17352,21142,25113,29247,33511,37855,42209,46488,50639,54710,58780,62840,66884
-1
