112,216,310,399,486,569,648,723,799,875,953,1030,1107,1184,1262,1342,1424,1508,1592
266,514,739,951,1156,1350,1529,1697,1864,2030,2196,2358,2518,2677,2836,2997,3162,3330,3498
471,919,1337,1734,2120,2486,2823,3138,3447,3751,4047,4330,4604,4870,5128,5382,5640,5901,6160
696,1368,2007,2622,3224,3802,4347,4865,5375,5875,6360,6825,7275,7708,8122,8522,8921,9320,9712
930,1834,2704,3550,4383,5191,5965,6710,7445,8168,8873,9558,10227,10875,11498,12100,12698,13294,13881
1171,2314,3420,4502,5572,6617,7627,8606,9574,10529,11465,12380,13278,14154,15003,15827,16647,17468,18281
1415,2801,4147,5469,6779,8063,9312,10530,11737,12932,14105,15255,16388,17498,18581,19637,20689,21744,22792
1662,3294,4884,6451,8006,9534,11028,12492,13946,15388,16804,18194,19568,20921,22248,23546,24837,26132,27420
1912,3793,5632,7449,9253,11028,12769,14482,16186,17878,19539,21170,22788,24388,25964,27508,29042,30580,32111
2160,4289,6379,8448,10503,12527,14515,16476,18429,20370,22277,24151,26014,27862,29687,31476,33254,35037,36814
2407,4780,7118,9438,11745,14018,16253,18463,20666,22857,25011,27130,29240,31337,33410,35442,37462,39489,41511
2652,5266,7848,10417,12976,15497,17977,20434,22885,25324,27726,30093,32452,34799,37117,39390,41652,43925,46193
2898,5756,8585,11404,14214,16982,19705,22405,25101,27787,30438,33056,35666,38263,40826,43340,45847,48369,50887
3143,6247,9325,12393,15450,18461,21426,24370,27311,30243,33142,36010,38870,41717,44526,47284,50037,52808,55576
3383,6729,10051,13362,16658,19907,23114,26305,29494,32675,35823,38940,42049,45145,48201,51206,54207,57226,60243
3618,7200,10759,14306,17837,21322,24770,28207,31644,35074,38470,41834,45190,48535,51840,55094,58344,61612,64879
3849,7665,11459,15242,19008,22728,26415,30098,33784,37463,41103,44707,48305,51896,55448,58948,62443,65958,69473
4074,8120,12149,16172,20177,24132,28056,31983,35917,39845,43728,47570,51409,55245,59042,62786,66524,70284,74046
4287,8552,12808,17066,21307,25495,29652,33818,37994,42166,46290,50369,54449,58530,62571,66559,70541,74545,78553
-1
