131,260,382,501,617,724,813,885,948,1001,1048,1095,1144,1186,1223,1262,1308,1360,1413
262,517,758,994,1223,1435,1614,1759,1886,1995,2093,2191,2291,2377,2453,2534,2628,2735,2845
389,764,1119,1468,1806,2120,2392,2617,2815,2987,3143,3297,3451,3584,3706,3833,3979,4144,4316
512,1002,1462,1916,2361,2777,3145,3454,3728,3967,4184,4396,4606,4791,4966,5146,5350,5580,5822
634,1238,1800,2352,2900,3420,3888,4286,4639,4946,5222,5489,5754,5992,6222,6465,6743,7056,7385
757,1478,2144,2793,3439,4057,4622,5109,5541,5915,6249,6569,6886,7177,7466,7783,8152,8570,9011
882,1725,2501,3252,3996,4709,5367,5939,6443,6879,7270,7642,8011,8360,8719,9124,9598,10138,10711
1009,1975,2866,3724,4567,5374,6122,6774,7346,7841,8286,8710,9135,9549,9989,10494,11085,11756,12468
1133,2221,3227,4193,5138,6040,6875,7603,8241,8793,9289,9764,10249,10734,11260,11873,12591,13400,14253
1255,2463,3584,4661,5710,6708,7630,8435,9136,9739,10281,10804,11350,11911,12529,13255,14105,15055,16052
1375,2699,3932,5118,6269,7361,8368,9246,10006,10656,11243,11815,12423,13064,13781,14625,15611,16707,17852
1494,2933,4275,5566,6817,7999,9083,10024,10836,11531,12163,12787,13464,14194,15017,15982,17108,18354,19651
1610,3163,4613,6005,7351,8616,9765,10756,11615,12352,13026,13700,14446,15267,16200,17291,18559,19955,21403
1717,3376,4927,6410,7840,9178,10384,11419,12320,13097,13814,14540,15356,16272,17320,18541,19950,21495,23094
1809,3557,5192,6749,8243,9637,10891,11965,12904,13720,14485,15273,16170,17189,18357,19709,21259,22955,24707
1886,3708,5409,7022,8564,10000,11292,12401,13379,14240,15059,15912,16897,18024,19315,20801,22493,24339,26242
1953,3838,5592,7250,8833,10306,11631,12772,13790,14699,15575,16494,17568,18805,20220,21840,23674,25666,27716
2001,3930,5723,7417,9035,10542,11899,13073,14131,15088,16024,17014,18179,19526,21066,22820,24794,26931,29127
2034,3992,5813,7538,9189,10729,12118,13326,14423,15427,16424,17489,18748,20207,21872,23759,25872,28153,30495
-1
