47,92,133,172,212,254,298,342,387,434,480,524,567,611,655,695,735,777,814
94,184,268,348,426,508,596,684,774,867,956,1042,1126,1214,1301,1381,1460,1542,1618
138,271,398,518,635,759,890,1022,1158,1296,1425,1550,1673,1802,1930,2053,2173,2293,2408
178,351,521,682,839,1007,1180,1356,1539,1725,1898,2066,2231,2400,2568,2735,2899,3061,3215
222,440,657,862,1062,1274,1491,1712,1941,2173,2390,2600,2806,3018,3230,3441,3649,3855,4046
268,534,800,1050,1292,1547,1810,2078,2351,2625,2885,3136,3382,3639,3897,4151,4401,4650,4880
315,629,944,1240,1522,1819,2129,2444,2760,3075,3380,3676,3967,4271,4576,4872,5163,5454,5723
361,721,1084,1425,1750,2091,2447,2807,3167,3528,3881,4224,4561,4912,5263,5604,5938,6272,6584
403,804,1211,1594,1961,2347,2748,3148,3550,3955,4354,4743,5126,5524,5923,6309,6684,7059,7415
446,888,1337,1762,2173,2605,3050,3490,3932,4377,4818,5251,5678,6123,6568,6997,7413,7829,8229
492,978,1471,1941,2398,2876,3366,3850,4335,4821,5304,5778,6244,6732,7218,7687,8146,8605,9049
538,1069,1606,2120,2619,3139,3674,4206,4738,5270,5798,6315,6821,7352,7880,8390,8892,9392,9878
584,1159,1737,2295,2837,3399,3978,4557,5136,5716,6292,6856,7405,7980,8551,9104,9650,10193,10721
630,1249,1869,2472,3061,3669,4289,4911,5537,6166,6790,7399,7989,8608,9221,9814,10404,10992,11560
674,1338,2003,2653,3289,3943,4605,5271,5944,6621,7291,7944,8576,9241,9898,10533,11167,11798,12405
714,1422,2135,2833,3514,4213,4922,5635,6354,7076,7790,8487,9163,9873,10574,11253,11930,12601,13247
757,1511,2271,3015,3737,4477,5231,5990,6754,7519,8273,9012,9728,10476,11216,11935,12655,13366,14052
804,1605,2410,3197,3961,4742,5535,6335,7141,7949,8745,9528,10287,11077,11859,12620,13383,14133,14858
851,1697,2542,3368,4175,4999,5832,6671,7514,8364,9205,10035,10841,11679,12507,13313,14120,14911,15677
-1
