61,121,181,240,309,414,537,621,683,742,800,857,915,987,1103,1250,1383,1488,1564
124,246,368,488,624,821,1047,1207,1330,1449,1567,1683,1800,1941,2157,2431,2687,2896,3049
200,396,590,780,987,1261,1567,1798,1987,2171,2354,2534,2714,2922,3216,3583,3940,4246,4485
304,599,887,1168,1463,1823,2213,2525,2793,3056,3316,3574,3829,4112,4485,4949,5428,5866,6234
430,846,1246,1634,2033,2495,2982,3386,3746,4102,4454,4803,5145,5514,5976,6553,7188,7801,8343
567,1119,1644,2146,2656,3228,3817,4316,4770,5223,5673,6119,6553,7013,7567,8257,9052,9854,10587
709,1407,2067,2686,3308,3995,4691,5287,5835,6386,6936,7481,8009,8560,9205,10000,10942,11929,12857
845,1685,2478,3211,3942,4744,5553,6250,6893,7539,8187,8830,9450,10089,10823,11718,12793,13952,15073
969,1941,2858,3700,4536,5451,6376,7181,7923,8665,9409,10148,10858,11584,12407,13403,14602,15914,17215
1085,2181,3218,4166,5104,6128,7169,8086,8932,9772,10610,11443,12243,13057,13973,15074,16393,17844,19305
1198,2414,3570,4623,5660,6789,7944,8975,9929,10870,11804,12731,13623,14528,15540,16749,18189,19772,21376
1310,2645,3921,5079,6212,7443,8709,9854,10919,11966,13001,14027,15015,16013,17124,18444,20006,21719,23458
1423,2876,4270,5531,6759,8092,9467,10725,11903,13062,14204,15335,16423,17515,18726,20156,21840,23682,25553
1536,3104,4612,5972,7293,8727,10209,11579,12871,14144,15396,16636,17828,19019,20331,21869,23671,25640,27641
1646,3324,4941,6398,7811,9342,10928,12409,13814,15199,16560,17909,19208,20503,21917,23557,25469,27559,29686
1754,3539,5262,6822,8333,9959,11645,13232,14745,16235,17699,19151,20554,21952,23469,25210,27226,29431,31679
1863,3753,5578,7245,8856,10573,12350,14033,15644,17229,18786,20332,21832,23327,24942,26782,28898,31211,33573
1972,3963,5886,7654,9359,11163,13026,14799,16501,18175,19820,21455,23046,24631,26338,28272,30485,32900,35366
2078,4167,6186,8051,9846,11734,13680,15540,17330,19092,20824,22547,24226,25897,27691,29714,32022,34534,37094
-1
