22,46,76,113,154,190,215,234,251,280,338,392,419,436,454,473,489,506,525
43,88,141,207,283,352,401,438,472,527,639,750,807,841,877,916,949,981,1015
65,131,205,293,394,488,558,613,663,740,900,1070,1160,1212,1267,1328,1380,1426,1472
87,174,269,378,502,619,710,783,848,947,1162,1403,1532,1605,1684,1774,1853,1920,1984
108,216,333,465,616,760,876,969,1051,1177,1457,1780,1954,2051,2161,2291,2407,2503,2589
128,258,399,557,739,913,1056,1170,1271,1430,1777,2180,2398,2519,2659,2827,2981,3108,3218
151,305,472,658,871,1074,1243,1380,1503,1698,2112,2590,2848,2991,3158,3358,3544,3698,3830
180,361,555,769,1011,1241,1436,1599,1747,1979,2453,2999,3295,3458,3647,3872,4081,4256,4408
229,448,671,912,1180,1434,1655,1846,2020,2282,2798,3398,3730,3913,4122,4369,4600,4794,4966
323,614,881,1152,1444,1720,1964,2180,2377,2662,3212,3860,4226,4430,4661,4933,5186,5399,5591
443,844,1195,1522,1850,2151,2418,2655,2873,3183,3770,4463,4861,5086,5341,5638,5912,6146,6360
548,1060,1526,1954,2354,2699,2997,3258,3500,3844,4471,5203,5636,5886,6163,6481,6780,7043,7284
635,1241,1822,2377,2892,3327,3687,3988,4263,4656,5340,6128,6608,6889,7185,7521,7848,8145,8417
718,1408,2093,2777,3425,3985,4449,4822,5144,5589,6345,7216,7761,8080,8395,8747,9095,9421,9727
808,1590,2380,3189,3970,4662,5248,5724,6122,6623,7446,8400,9004,9353,9682,10046,10408,10751,11078
915,1811,2721,3657,4570,5395,6111,6709,7210,7782,8662,9669,10303,10666,11003,11375,11748,12104,12446
1030,2045,3077,4135,5172,6121,6959,7671,8271,8915,9841,10877,11528,11904,12253,12638,13028,13405,13771
1140,2268,3416,4590,5742,6805,7753,8568,9259,9974,10950,12020,12697,13098,13471,13880,14296,14704,15106
1249,2490,3753,5041,6303,7474,8528,9443,10222,11009,12041,13157,13874,14312,14723,15167,15617,16062,16504
-1
