102,208,332,481,644,812,976,1129,1276,1420,1567,1723,1882,2042,2207,2377,2548,2720,2893
213,433,687,988,1317,1655,1987,2299,2596,2883,3173,3479,3792,4108,4433,4767,5107,5452,5799
337,684,1077,1537,2036,2547,3051,3530,3984,4418,4851,5303,5763,6228,6703,7193,7696,8210,8728
471,955,1496,2120,2791,3474,4151,4800,5418,6008,6592,7194,7803,8415,9035,9673,10330,11001,11678
614,1245,1942,2732,3575,4432,5283,6105,6890,7642,8384,9144,9909,10673,11440,12224,13027,13844,14668
766,1555,2417,3376,4391,5424,6454,7454,8412,9334,10244,11174,12110,13039,13965,14903,15857,16824,17798
932,1894,2930,4061,5248,6457,7668,8849,9984,11081,12166,13274,14391,15497,16596,17703,18824,19957,21099
1113,2263,3482,4788,6150,7536,8930,10297,11614,12890,14155,15443,16741,18029,19310,20599,21902,23218,24544
1304,2651,4059,5547,7091,8662,10245,11804,13309,14767,16212,17678,19155,20624,22089,23566,25060,26566,28081
1503,3054,4657,6333,8065,9825,11599,13349,15043,16685,18309,19950,21604,23252,24899,26565,28249,29942,31644
1708,3468,5273,7142,9064,11014,12978,14918,16802,18631,20437,22256,24089,25919,27750,29606,31478,33355,35237
1917,3889,5899,7964,10078,12218,14374,16507,18584,20605,22598,24602,26620,28636,30656,32705,34766,36824,38882
2130,4313,6528,8794,11104,13436,15786,18113,20383,22597,24778,26969,29174,31376,33585,35827,38075,40312,42546
2342,4734,7154,9624,12136,14666,17214,19736,22199,24606,26977,29357,31750,34139,36536,38969,41405,43825,46241
2553,5153,7779,10456,13176,15913,18666,21390,24053,26659,29226,31799,34384,36964,39551,42173,44795,47401,50005
2760,5567,8402,11290,14218,17162,20125,23059,25931,28744,31514,34284,37065,39841,42621,45433,48242,51037,53835
2958,5966,9009,12111,15247,18394,21563,24705,27787,30812,33793,36769,39754,42731,45709,48715,51714,54702,57698
3152,6356,9605,12923,16275,19631,23005,26351,29640,32876,36071,39259,42455,45639,48822,52029,55225,58412,61611
3345,6741,10192,13726,17299,20873,24460,28014,31509,34953,38358,41757,45166,48562,51955,55372,58774,62167,65577
-1
