31,57,81,114,150,178,203,240,296,354,391,426,483,551,603,649,697,746,800
54,100,146,210,281,339,389,462,574,692,768,837,945,1078,1185,1279,1375,1470,1572
73,137,203,294,399,490,568,680,849,1029,1147,1249,1403,1600,1768,1914,2058,2196,2339
90,171,255,370,507,632,745,901,1131,1376,1540,1677,1880,2152,2393,2594,2787,2970,3153
103,198,300,441,612,772,923,1123,1413,1723,1936,2108,2361,2713,3035,3294,3536,3764,3990
115,224,347,520,729,927,1115,1354,1698,2071,2334,2540,2839,3268,3677,4000,4290,4563,4835
130,256,405,614,861,1098,1322,1597,1990,2422,2736,2978,3319,3820,4322,4719,5058,5377,5696
150,298,475,721,1008,1286,1548,1861,2302,2793,3161,3443,3826,4394,4991,5475,5869,6234,6598
186,371,588,880,1210,1532,1835,2189,2681,3236,3662,3989,4416,5046,5735,6314,6772,7183,7589
256,509,791,1146,1525,1895,2245,2643,3187,3811,4302,4683,5157,5845,6618,7296,7830,8292,8741
358,715,1094,1534,1969,2388,2789,3234,3830,4526,5092,5538,6065,6811,7661,8438,9060,9579,10071
455,915,1392,1919,2414,2882,3333,3826,4474,5240,5883,6400,6985,7789,8711,9583,10303,10890,11426
541,1089,1651,2259,2815,3331,3828,4365,5062,5893,6610,7196,7840,8698,9688,10649,11473,12140,12723
646,1300,1965,2663,3279,3839,4377,4954,5697,6588,7375,8028,8734,9645,10699,11744,12673,13431,14068
760,1523,2289,3067,3734,4335,4914,5531,6319,7265,8120,8842,9615,10583,11700,12823,13853,14711,15413
850,1685,2507,3331,4036,4675,5295,5953,6785,7781,8704,9500,10345,11374,12551,13746,14869,15832,16612
908,1781,2629,3478,4214,4890,5551,6251,7124,8165,9155,10027,10943,12035,13270,14532,15738,16805,17680
943,1839,2705,3575,4338,5052,5758,6503,7414,8494,9545,10493,11481,12639,13933,15260,16541,17706,18687
966,1878,2759,3649,4436,5188,5943,6736,7685,8799,9903,10927,11986,13209,14561,15952,17304,18561,19652
-1
