39,79,115,149,182,218,258,303,352,406,466,526,581,628,668,707,742,767,782
79,162,238,308,374,446,526,616,714,821,940,1059,1170,1266,1349,1429,1500,1552,1585
122,249,366,475,576,683,801,936,1083,1241,1414,1588,1755,1903,2031,2150,2252,2331,2385
169,342,499,647,784,923,1075,1252,1444,1647,1868,2093,2315,2516,2690,2846,2979,3087,3163
217,435,631,818,993,1165,1348,1562,1796,2042,2309,2582,2856,3110,3332,3528,3696,3834,3931
266,529,767,996,1213,1424,1641,1891,2165,2453,2766,3085,3409,3715,3987,4228,4433,4601,4721
318,631,916,1189,1450,1705,1959,2243,2554,2882,3239,3602,3973,4328,4652,4942,5186,5386,5531
371,737,1074,1395,1700,1997,2287,2604,2949,3314,3711,4116,4531,4933,5308,5648,5934,6168,6339
425,846,1238,1611,1962,2298,2625,2979,3359,3758,4191,4637,5095,5541,5964,6353,6684,6954,7153
480,956,1403,1828,2226,2601,2967,3363,3783,4219,4688,5174,5675,6164,6634,7072,7451,7762,7993
537,1070,1572,2049,2495,2912,3321,3760,4222,4699,5205,5730,6273,6803,7316,7801,8230,8586,8856
599,1195,1757,2291,2789,3252,3707,4193,4698,5216,5760,6325,6910,7480,8032,8562,9041,9444,9759
661,1322,1946,2538,3091,3603,4106,4641,5193,5756,6343,6951,7579,8190,8784,9358,9883,10331,10693
719,1441,2126,2776,3387,3952,4502,5084,5684,6293,6925,7579,8252,8907,9544,10161,10729,11220,11629
778,1561,2306,3014,3684,4305,4905,5535,6183,6838,7516,8218,8938,9640,10322,10983,11596,12133,12593
836,1681,2488,3256,3987,4668,5323,6003,6699,7399,8124,8877,9648,10401,11130,11836,12497,13085,13601
893,1800,2671,3503,4297,5041,5755,6486,7227,7971,8745,9551,10375,11180,11959,12714,13426,14067,14640
948,1916,2853,3752,4612,5421,6197,6980,7765,8550,9369,10225,11098,11953,12784,13593,14360,15058,15688
1004,2033,3034,3999,4926,5801,6641,7480,8315,9145,10012,10916,11840,12748,13633,14498,15323,16082,16771
-1
