109,239,395,558,712,852,985,1104,1217,1336,1464,1598,1729,1863,2008,2150,2282,2414,2550
220,482,796,1124,1437,1727,2004,2256,2494,2739,2997,3266,3529,3794,4076,4352,4611,4871,5137
342,739,1195,1664,2118,2550,2972,3371,3754,4141,4537,4939,5328,5717,6127,6530,6914,7304,7703
472,993,1566,2156,2738,3298,3850,4386,4912,5447,5991,6534,7052,7562,8093,8613,9111,9620,10142
598,1236,1920,2628,3340,4033,4721,5401,6073,6751,7439,8130,8795,9442,10104,10746,11358,11987,12637
734,1507,2320,3152,3996,4826,5656,6487,7309,8132,8962,9798,10614,11412,12222,13002,13745,14510,15303
874,1789,2735,3690,4664,5629,6598,7575,8540,9509,10486,11464,12420,13361,14316,15234,16111,17011,17938
1009,2062,3141,4225,5334,6438,7549,8673,9782,10902,12035,13163,14260,15340,16440,17504,18526,19567,20630
1169,2386,3626,4871,6141,7408,8686,9978,11252,12540,13844,15138,16390,17615,18861,20080,21262,22460,23675
1342,2732,4143,5560,7001,8441,9895,11363,12809,14269,15746,17209,18624,20003,21396,22766,24110,25473,26852
1507,3062,4637,6219,7824,9429,11049,12682,14291,15915,17556,19183,20761,22297,23835,25347,26848,28377,29924
1673,3394,5134,6881,8650,10420,12205,14003,15777,17566,19371,21160,22899,24592,26277,27930,29581,31273,32989
1842,3732,5640,7554,9490,11428,13381,15347,17288,19243,21211,23159,25053,26897,28728,30521,32315,34166,36052
2009,4067,6143,8223,10324,12428,14546,16676,18780,20895,23019,25114,27145,29120,31081,33004,34935,36940,38993
2165,4379,6612,8849,11106,13365,15638,17923,20179,22444,24719,26963,29139,31253,33345,35394,37457,39614,41834
2317,4684,7072,9465,11879,14296,16728,19171,21581,23999,26430,28833,31169,33437,35670,37849,40042,42348,44734
2495,5041,7607,10176,12767,15363,17973,20590,23171,25759,28359,30928,33423,35842,38217,40523,42840,45289,47839
2685,5420,8171,10924,13700,16483,19278,22076,24837,27606,30383,33118,35768,38333,40847,43276,45712,48303,51017
2873,5795,8730,11668,14630,17600,20579,23559,26503,29457,32412,35311,38111,40818,43469,46019,48574,51311,54189
-1
