95,193,291,388,490,594,700,802,888,968,1061,1164,1270,1386,1515,1648,1779,1905,2031
183,369,556,743,940,1142,1356,1569,1758,1929,2109,2306,2515,2743,2994,3253,3512,3764,4015
264,525,782,1039,1309,1594,1915,2249,2558,2830,3089,3368,3667,3986,4334,4697,5071,5439,5802
334,662,981,1292,1613,1959,2372,2822,3248,3620,3962,4323,4699,5089,5513,5966,6445,6920,7384
396,795,1195,1572,1943,2344,2841,3399,3934,4411,4856,5317,5781,6247,6750,7299,7883,8465,9034
463,946,1454,1926,2371,2842,3428,4086,4719,5298,5847,6409,6975,7539,8145,8805,9495,10189,10879
558,1148,1781,2372,2921,3491,4179,4935,5660,6330,6968,7619,8281,8944,9652,10415,11204,12009,12823
688,1415,2189,2916,3592,4284,5091,5960,6789,7557,8291,9038,9796,10555,11349,12198,13081,13990,14917
837,1717,2643,3519,4341,5173,6113,7115,8074,8961,9809,10672,11542,12401,13280,14222,15208,16226,17267
990,2025,3104,4132,5107,6084,7159,8301,9405,10426,11398,12386,13375,14338,15316,16376,17490,18638,19812
1134,2318,3548,4725,5847,6961,8160,9428,10668,11820,12915,14029,15142,16219,17312,18507,19770,21069,22392
1278,2613,3997,5329,6605,7862,9183,10566,11931,13210,14426,15669,16912,18112,19328,20660,22075,23528,25001
1430,2918,4452,5938,7375,8787,10242,11748,13244,14658,16007,17389,18768,20093,21433,22899,24458,26058,27675
1576,3205,4869,6489,8074,9637,11232,12871,14501,16052,17542,19070,20589,22045,23517,25118,26812,28547,30300
1704,3451,5221,6951,8666,10370,12101,13871,15626,17306,18931,20600,22258,23847,25453,27186,29005,30863,32744
1815,3665,5533,7369,9210,11051,12916,14814,16690,18493,20242,22042,23834,25552,27284,29136,31067,33040,35045
1924,3885,5869,7829,9805,11786,13786,15816,17824,19757,21632,23559,25482,27324,29170,31132,33173,35260,37386
2032,4108,6216,8309,10426,12547,14677,16833,18972,21037,23041,25096,27149,29108,31058,33123,35273,37469,39704
2145,4335,6550,8754,10997,13246,15497,17772,20037,22234,24371,26556,28737,30810,32862,35029,37282,39575,41901
-1
