136,238,315,385,454,523,592,663,745,846,970,1110,1264,1432,1608,1786,1957,2112,2248
295,514,670,805,939,1074,1210,1348,1503,1691,1926,2197,2492,2818,3166,3520,3863,4176,4455
492,865,1118,1321,1518,1718,1922,2127,2349,2615,2948,3331,3742,4197,4695,5208,5711,6183,6618
714,1277,1661,1952,2227,2512,2811,3104,3397,3740,4170,4658,5170,5729,6344,6982,7617,8234,8821
946,1719,2264,2674,3064,3486,3942,4365,4740,5163,5693,6285,6892,7541,8250,8986,9729,10478,11207
1176,2164,2886,3447,4004,4617,5268,5837,6303,6811,7439,8129,8825,9560,10353,11172,12008,12880,13752
1399,2598,3507,4249,5015,5850,6699,7410,7974,8569,9291,10080,10867,11687,12562,13460,14384,15372,16388
1617,3024,4129,5073,6064,7120,8143,8975,9635,10317,11132,12022,12906,13814,14771,15750,16762,17862,19018
1831,3445,4748,5892,7094,8340,9498,10429,11179,11949,12860,13850,14834,15836,16876,17937,19037,20241,21523
2041,3858,5347,6659,8017,9393,10649,11666,12500,13359,14369,15458,16543,17650,18784,19933,21128,22439,23841
2246,4261,5927,7384,8850,10308,11637,12729,13647,14599,15710,16898,18080,19293,20535,21788,23091,24525,26062
2445,4651,6491,8103,9688,11229,12630,13799,14808,15852,17053,18330,19596,20901,22251,23619,25036,26595,28269
2634,5018,7023,8803,10539,12193,13689,14949,16049,17178,18457,19812,21151,22531,23974,25450,26973,28642,30436
2807,5350,7509,9464,11369,13156,14765,16125,17315,18528,19890,21330,22749,24209,25743,27321,28946,30714,32614
2960,5644,7956,10094,12180,14121,15858,17324,18606,19903,21348,22872,24370,25911,27537,29216,30942,32813,34817
3098,5920,8398,10727,13004,15124,17008,18582,19960,21343,22868,24470,26039,27650,29356,31128,32955,34928,37034
3235,6210,8871,11397,13876,16202,18263,19962,21446,22925,24535,26214,27852,29535,31318,33174,35099,37172,39380
3384,6532,9388,12118,14813,17369,19635,21474,23063,24642,26343,28101,29814,31577,33447,35388,37405,39576,41879
3548,6883,9940,12882,15809,18608,21090,23070,24758,26439,28239,30086,31884,33729,35692,37729,39836,42101,44501
-1
