38,75,111,141,165,186,208,234,263,294,322,346,366,384,400,414,427,440,453
76,150,222,283,332,375,420,473,532,594,651,701,744,783,817,848,877,905,933
115,228,339,433,509,576,646,727,816,906,989,1063,1129,1190,1244,1294,1341,1387,1433
159,317,474,607,712,803,899,1008,1126,1242,1347,1440,1524,1603,1675,1742,1805,1867,1930
207,415,623,799,934,1049,1171,1308,1453,1593,1717,1827,1927,2021,2108,2189,2266,2342,2420
257,518,780,1001,1167,1306,1453,1617,1789,1952,2094,2220,2335,2444,2544,2638,2728,2817,2908
308,623,940,1206,1403,1566,1737,1928,2127,2312,2472,2613,2743,2867,2980,3087,3189,3291,3395
357,723,1092,1401,1628,1814,2009,2227,2453,2661,2839,2996,3141,3280,3408,3530,3648,3767,3888
404,819,1237,1587,1842,2050,2269,2514,2767,2998,3194,3367,3527,3681,3825,3965,4102,4242,4385
451,915,1382,1773,2056,2286,2529,2801,3081,3335,3549,3738,3913,4082,4242,4399,4554,4714,4878
499,1012,1528,1960,2272,2525,2792,3091,3398,3674,3906,4110,4300,4484,4659,4832,5004,5182,5364
547,1109,1673,2145,2486,2762,3052,3377,3710,4008,4258,4477,4682,4881,5071,5259,5447,5643,5844
594,1204,1814,2325,2694,2992,3305,3656,4015,4335,4603,4837,5057,5271,5476,5679,5883,6097,6317
639,1295,1950,2499,2895,3215,3550,3927,4311,4653,4939,5188,5423,5652,5872,6090,6310,6542,6781
683,1384,2083,2670,3094,3437,3796,4200,4610,4974,5278,5543,5793,6037,6272,6505,6741,6991,7250
726,1471,2214,2840,3293,3661,4046,4478,4914,5300,5622,5903,6168,6427,6677,6925,7177,7445,7724
769,1558,2345,3011,3495,3889,4301,4761,5224,5632,5972,6269,6549,6823,7088,7351,7620,7907,8207
811,1643,2474,3180,3697,4119,4559,5048,5538,5968,6326,6638,6933,7222,7502,7781,8068,8375,8696
852,1726,2600,3347,3898,4349,4818,5336,5853,6305,6681,7008,7318,7622,7917,8212,8517,8844,9187
-1
