6,14,36,97,207,356,537,743,959,1177,1396,1616,1837,2059,2284,2508,2725,2936,3144
12,26,59,151,323,568,883,1262,1669,2082,2498,2917,3339,3760,4186,4612,5020,5405,5780
21,41,79,182,380,671,1058,1544,2077,2622,3172,3730,4294,4855,5420,5985,6515,6993,7446
40,69,112,222,435,755,1183,1731,2342,2972,3608,4257,4920,5584,6249,6904,7501,8020,8502
69,114,164,280,504,848,1313,1922,2616,3338,4065,4809,5576,6349,7117,7856,8508,9058,9563
104,175,239,364,602,968,1468,2144,2931,3757,4591,5442,6317,7196,8062,8883,9596,10190,10731
156,273,369,513,771,1160,1696,2448,3341,4281,5233,6204,7195,8191,9174,10107,10923,11614,12245
230,418,569,747,1035,1460,2057,2928,3980,5089,6215,7362,8528,9704,10874,11993,12988,13856,14663
324,601,825,1065,1424,1937,2650,3685,4933,6247,7583,8943,10322,11715,13108,14448,15657,16738,17760
433,811,1125,1467,1963,2638,3528,4758,6214,7742,9297,10878,12478,14095,15714,17276,18701,19996,21232
551,1040,1457,1922,2578,3434,4512,5935,7587,9315,11074,12859,14665,16491,18321,20091,21717,23207,24633
672,1275,1794,2365,3141,4124,5336,6903,8702,10577,12487,14426,16390,18378,20377,22324,24125,25782,27370
797,1517,2133,2782,3626,4673,5957,7617,9518,11496,13518,15577,17664,19781,21922,24025,25985,27799,29549
925,1764,2477,3196,4096,5194,6538,8287,10294,12387,14537,16732,18953,21211,23503,25766,27889,29868,31790
1053,2012,2818,3596,4537,5674,7064,8881,10973,13166,15432,17755,20109,22504,24939,27351,29624,31755,33834
1182,2261,3154,3975,4936,6089,7497,9340,11469,13718,16064,18493,20969,23491,26058,28604,31011,33278,35497
1312,2508,3476,4327,5300,6464,7882,9735,11882,14172,16584,19101,21679,24313,26994,29652,32173,34559,36899
1443,2754,3794,4671,5655,6831,8260,10121,12282,14603,17060,19629,22264,24963,27710,30430,33018,35481,37903
1574,3002,4120,5027,6024,7212,8652,10524,12698,15041,17528,20129,22799,25537,28325,31088,33725,36248,38742
-1
