177,353,530,708,886,1062,1237,1413,1590,1766,1941,2116,2290,2464,2641,2815,2990,3167,3344
355,708,1062,1415,1768,2119,2468,2820,3174,3527,3879,4230,4580,4931,5286,5636,5987,6342,6697
539,1075,1612,2146,2680,3211,3741,4276,4815,5356,5895,6433,6972,7512,8055,8592,9128,9669,10212
740,1475,2209,2940,3671,4400,5129,5864,6605,7350,8091,8835,9583,10329,11076,11817,12553,13295,14042
962,1915,2864,3809,4755,5699,6641,7586,8538,9495,10446,11403,12365,13323,14283,15238,16184,17135,18095
1191,2370,3541,4709,5880,7045,8206,9367,10533,11704,12870,14044,15222,16393,17570,18744,19906,21073,22252
1412,2811,4199,5585,6976,8359,9738,11117,12498,13885,15270,16666,18061,19445,20837,22229,23609,24994,26392
1630,3247,4852,6455,8066,9669,11266,12863,14461,16067,17672,19289,20902,22502,24111,25723,27321,28923,30538
1861,3708,5543,7376,9218,11049,12870,14695,16523,18360,20196,22044,23887,25717,27556,29399,31227,33059,34905
2098,4182,6254,8324,10403,12469,14524,16585,18652,20727,22800,24885,26965,29032,31108,33188,35253,37322,39407
2336,4658,6968,9276,11594,13899,16193,18494,20802,23117,25430,27755,30074,32380,34696,37016,39319,41626,43951
2575,5136,7685,10232,12789,15333,17866,20407,22954,25506,28057,30620,33178,35723,38278,40838,43379,45924,48488
2811,5608,8393,11177,13970,16748,19515,22292,25073,27857,30641,33436,36229,39008,41795,44590,47366,50147,52948
3038,6060,9072,12085,15104,18104,21096,24098,27104,30113,33123,36144,39166,42172,45184,48207,51210,54218,57248
3251,6484,9707,12933,16162,19370,22574,25789,29008,32231,35455,38691,41931,45154,48383,51623,54840,58063,61312
3456,6892,10318,13751,17187,20602,24016,27442,30871,34303,37736,41181,44632,48066,51506,54957,58383,61817,65282
3667,7313,10949,14596,18247,21875,25504,29146,32789,36434,40080,43739,47404,51052,54707,58372,62008,65656,69340
3888,7754,11610,15480,19354,23202,27052,30917,34784,38651,42519,46402,50290,54160,58038,61925,65779,69650,73562
4124,8225,12316,16422,20531,24613,28697,32798,36903,41005,45108,49229,53354,57459,61573,65695,69784,73892,78044
-1
