84,171,259,343,426,507,592,676,762,849,938,1026,1111,1198,1286,1376,1463,1548,1632
169,343,520,691,858,1021,1193,1365,1540,1717,1899,2080,2255,2432,2610,2794,2972,3143,3309
254,514,778,1035,1286,1531,1789,2048,2312,2581,2857,3130,3394,3660,3927,4203,4470,4727,4975
338,683,1031,1370,1704,2031,2373,2715,3065,3424,3790,4149,4495,4844,5193,5553,5903,6242,6571
421,851,1283,1704,2120,2528,2953,3376,3808,4252,4704,5147,5573,6001,6429,6871,7302,7719,8126
503,1020,1539,2044,2543,3035,3546,4053,4567,5092,5628,6155,6663,7171,7678,8203,8714,9210,9696
587,1193,1803,2398,2986,3568,4170,4766,5366,5976,6598,7212,7804,8394,8982,9588,10180,10757,11326
678,1379,2088,2785,3478,4164,4869,5563,6255,6958,7678,8388,9070,9747,10423,11115,11792,12457,13118
783,1593,2415,3230,4045,4854,5679,6485,7281,8088,8918,9740,10530,11308,12083,12869,13639,14402,15167
901,1836,2792,3746,4703,5653,6617,7553,8469,9391,10342,11295,12215,13112,13994,14881,15753,16626,17509
1029,2101,3203,4304,5408,6502,7610,8683,9727,10772,11853,12947,14007,15033,16031,17028,18011,19006,20023
1160,2371,3620,4866,6107,7331,8569,9768,10935,12104,13317,14552,15753,16914,18033,19145,20243,21366,22525
1290,2639,4034,5424,6798,8144,9501,10818,12104,13396,14741,16116,17459,18758,20004,21238,22462,23722,25027
1415,2897,4436,5972,7488,8968,10454,11893,13298,14711,16187,17704,19193,20637,22023,23397,24766,26175,27630
1534,3141,4817,6498,8161,9786,11414,12985,14515,16053,17662,19324,20963,22558,24093,25617,27141,28706,30314
1646,3368,5168,6982,8784,10551,12322,14030,15695,17366,19111,20918,22706,24452,26134,27804,29477,31194,32953
1753,3583,5497,7432,9364,11267,13179,15025,16828,18635,20518,22469,24403,26295,28116,29921,31729,33587,35492
1865,3811,5846,7904,9966,12006,14061,16046,17987,19930,21951,24045,26123,28155,30103,32030,33959,35948,37994
1986,4061,6231,8423,10619,12797,14996,17121,19200,21278,23437,25674,27895,30062,32127,34166,36210,38327,40512
-1
