14,23,26,29,32,36,43,54,66,78,89,98,103,110,118,124,127,130,133
28,45,51,57,64,73,89,112,136,160,183,202,215,230,245,255,261,267,273
39,62,71,80,92,109,136,171,207,241,274,304,328,352,372,386,395,404,413
51,81,94,106,124,151,190,237,282,322,363,404,440,474,501,520,532,544,556
65,103,120,135,158,194,245,303,355,400,450,504,555,601,638,663,678,693,708
77,122,143,162,192,240,305,373,430,480,538,604,670,729,778,811,830,848,866
89,141,165,188,227,291,373,451,513,567,630,704,781,852,913,957,983,1007,1032
100,158,185,212,260,341,440,528,595,653,720,799,883,964,1037,1093,1129,1161,1196
110,173,203,235,293,391,507,606,679,742,813,896,985,1073,1155,1221,1265,1304,1348
119,187,221,260,331,449,584,695,776,844,919,1005,1099,1192,1281,1354,1404,1452,1508
131,207,250,302,392,532,684,804,891,963,1042,1131,1229,1328,1425,1504,1561,1619,1687
147,235,290,359,470,630,795,922,1013,1088,1170,1262,1363,1467,1571,1656,1719,1787,1868
163,263,330,415,546,723,898,1030,1124,1202,1287,1382,1486,1594,1703,1793,1864,1943,2038
178,289,368,470,622,815,998,1134,1231,1313,1402,1500,1607,1718,1831,1926,2006,2097,2205
196,321,414,534,705,912,1101,1240,1340,1426,1520,1621,1731,1845,1961,2061,2150,2253,2373
213,351,457,592,778,995,1190,1333,1436,1526,1625,1729,1842,1959,2078,2183,2281,2395,2526
229,380,498,646,843,1068,1270,1419,1526,1620,1723,1830,1946,2066,2188,2297,2401,2522,2660
245,409,539,698,905,1139,1351,1508,1620,1717,1823,1933,2053,2178,2303,2415,2523,2648,2789
261,438,580,750,967,1212,1435,1601,1718,1818,1927,2040,2164,2294,2422,2537,2650,2779,2923
-1
