6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,109,118
12,25,38,51,64,77,89,101,113,125,137,149,161,173,185,197,209,225,246
20,42,64,86,108,130,150,169,187,205,223,241,259,277,295,313,333,361,398
32,67,103,139,175,210,241,269,294,318,342,367,392,416,440,465,494,536,592
52,107,165,223,281,337,387,430,466,499,530,562,594,625,657,691,734,797,878
80,163,250,337,425,511,589,657,713,762,806,851,896,941,989,1041,1107,1198,1310
112,227,346,465,586,705,816,915,1000,1076,1146,1217,1287,1358,1433,1515,1613,1737,1882
142,288,439,590,744,896,1039,1168,1284,1391,1492,1594,1694,1793,1898,2011,2141,2297,2473
165,336,513,691,872,1051,1220,1374,1516,1649,1777,1905,2028,2149,2278,2415,2570,2751,2951
181,369,563,759,958,1154,1340,1510,1668,1818,1963,2107,2244,2379,2524,2678,2850,3048,3265
193,393,599,807,1018,1225,1422,1603,1771,1932,2087,2240,2386,2531,2687,2853,3037,3248,3478
204,415,632,851,1073,1290,1497,1687,1864,2034,2197,2357,2511,2664,2829,3005,3199,3421,3662
215,437,665,895,1128,1355,1572,1772,1958,2137,2307,2473,2634,2794,2968,3153,3357,3589,3840
226,459,698,939,1183,1421,1648,1858,2053,2241,2418,2590,2758,2925,3108,3302,3516,3758,4019
238,483,733,985,1240,1489,1726,1946,2150,2347,2532,2711,2887,3062,3254,3457,3681,3933,4204
249,505,766,1029,1295,1554,1801,2030,2243,2449,2642,2829,3013,3196,3396,3608,3841,4103,4384
259,525,796,1069,1345,1613,1869,2107,2329,2544,2746,2942,3134,3325,3533,3753,3995,4266,4556
268,543,823,1105,1390,1667,1932,2179,2410,2634,2845,3049,3249,3447,3662,3889,4139,4418,4716
277,561,850,1141,1435,1721,1995,2251,2491,2724,2944,3156,3363,3568,3789,4022,4279,4565,4871
-1
