22,44,65,86,107,128,149,171,194,222,254,286,315,339,359,378,395,410,425
40,80,120,160,201,243,285,329,377,437,506,573,634,688,734,773,809,840,870
56,113,171,230,292,357,422,489,566,661,766,868,963,1054,1131,1191,1246,1293,1339
71,145,220,297,379,467,555,647,757,887,1022,1153,1278,1400,1504,1583,1654,1717,1780
86,176,267,360,460,567,674,786,921,1078,1235,1386,1531,1673,1795,1889,1974,2054,2139
101,206,311,418,533,656,778,905,1057,1233,1407,1573,1732,1888,2024,2132,2233,2334,2447
117,237,356,479,611,752,892,1037,1208,1404,1599,1783,1958,2131,2285,2412,2537,2666,2807
141,285,429,579,740,912,1084,1262,1468,1701,1933,2152,2361,2569,2759,2923,3089,3261,3444
188,380,574,776,992,1222,1454,1694,1964,2262,2560,2844,3118,3391,3647,3878,4114,4357,4613
266,537,812,1097,1397,1713,2033,2362,2722,3110,3499,3874,4239,4603,4951,5276,5607,5946,6297
366,737,1113,1501,1904,2323,2746,3178,3641,4132,4624,5102,5570,6038,6492,6924,7362,7806,8257
476,957,1442,1940,2452,2978,3507,4044,4611,5205,5799,6379,6949,7520,8078,8614,9156,9700,10247
585,1175,1769,2376,2995,3626,4259,4898,5565,6256,6944,7616,8278,8942,9594,10225,10861,11499,12138
691,1388,2090,2804,3528,4263,4999,5740,6507,7294,8073,8832,9581,10334,11077,11799,12526,13256,13987
796,1599,2407,3227,4055,4893,5733,6578,7448,8336,9215,10072,10920,11774,12619,13442,14270,15101,15931
904,1814,2728,3654,4587,5530,6476,7427,8403,9397,10382,11345,12299,13259,14211,15142,16078,17016,17948
1014,2033,3056,4090,5131,6181,7234,8292,9374,10473,11563,12631,13689,14752,15809,16847,17890,18931,19958
1125,2256,3390,4534,5683,6838,7995,9159,10346,11549,12742,13913,15074,16240,17402,18544,19688,20822,21930
1243,2490,3735,4988,6244,7506,8772,10048,11344,12650,13944,15217,16481,17751,19018,20261,21496,22708,23883
-1
