15,33,56,83,109,131,150,169,195,237,287,338,379,407,428,448,470,502,543
29,65,115,174,228,272,310,350,405,489,588,689,771,826,868,908,951,1012,1092
51,113,200,298,381,446,506,573,663,793,942,1092,1214,1295,1357,1416,1478,1564,1678
97,204,334,466,573,658,743,844,978,1159,1357,1552,1712,1819,1900,1979,2063,2174,2320
163,330,504,661,784,887,1001,1141,1323,1556,1802,2040,2238,2371,2471,2573,2684,2822,2999
233,461,674,850,986,1108,1254,1434,1662,1942,2233,2511,2743,2901,3022,3149,3290,3458,3667
302,587,835,1030,1180,1323,1505,1726,1993,2311,2641,2955,3217,3401,3545,3699,3870,4070,4311
372,720,1013,1239,1414,1586,1809,2073,2378,2732,3101,3451,3743,3954,4123,4304,4505,4736,5007
440,862,1221,1500,1719,1935,2209,2521,2870,3268,3681,4069,4393,4633,4828,5037,5269,5531,5833
498,994,1430,1773,2046,2316,2647,3011,3414,3868,4331,4759,5115,5382,5600,5836,6103,6405,6747
549,1112,1620,2025,2353,2678,3063,3478,3936,4447,4960,5428,5816,6107,6345,6611,6924,7280,7673
596,1217,1784,2240,2615,2986,3418,3877,4383,4943,5499,6005,6426,6741,7000,7299,7660,8070,8515
632,1294,1902,2397,2808,3217,3688,4183,4726,5324,5916,6458,6912,7253,7537,7869,8269,8722,9210
656,1345,1983,2508,2948,3389,3895,4421,4993,5623,6249,6826,7312,7681,7994,8358,8788,9274,9795
676,1388,2053,2603,3065,3532,4067,4621,5223,5890,6552,7165,7682,8080,8425,8817,9270,9780,10325
693,1426,2113,2682,3159,3642,4199,4780,5419,6132,6834,7482,8030,8457,8831,9244,9713,10237,10796
706,1455,2159,2741,3227,3720,4295,4905,5587,6345,7082,7759,8333,8784,9181,9610,10091,10624,11192
717,1479,2196,2787,3280,3782,4374,5012,5729,6517,7276,7974,8569,9039,9452,9894,10386,10928,11504
728,1501,2227,2825,3324,3835,4444,5106,5847,6651,7422,8135,8746,9233,9659,10112,10615,11166,11750
-1
