94,189,285,382,481,583,687,793,901,1011,1122,1234,1347,1461,1575,1687,1799,1910,2021
189,380,573,768,967,1171,1379,1591,1807,2028,2251,2475,2701,2929,3157,3381,3605,3827,4050
284,571,861,1155,1455,1762,2074,2392,2716,3048,3384,3720,4059,4400,4742,5078,5414,5748,6085
379,762,1150,1543,1943,2352,2768,3192,3625,4069,4518,4966,5416,5870,6326,6775,7224,7673,8130
476,957,1444,1936,2435,2946,3466,3997,4540,5097,5659,6219,6780,7346,7916,8481,9049,9624,10217
582,1168,1759,2354,2957,3574,4202,4844,5500,6171,6847,7521,8196,8878,9569,10263,10969,11694,12449
705,1413,2123,2834,3552,4285,5029,5788,6564,7357,8156,8955,9757,10571,11404,12253,13124,14022,14955
856,1713,2568,3419,4275,5145,6024,6919,7834,8770,9717,10667,11625,12600,13600,14622,15670,16749,17865
1019,2040,3058,4071,5089,6120,7160,8217,9296,10398,11514,12635,13767,14918,16096,17298,18528,19792,21096
1180,2365,3550,4732,5922,7126,8341,9574,10830,12109,13403,14702,16013,17344,18704,20090,21508,22964,24463
1339,2687,4039,5391,6754,8133,9525,10937,12372,13830,15304,16784,18278,19794,21343,22921,24535,26189,27887
1503,3017,4537,6061,7599,9156,10729,12324,13942,15584,17244,18912,20596,22305,24050,25826,27638,29490,31385
1674,3360,5052,6749,8464,10202,11960,13742,15548,17379,19230,21091,22970,24875,26816,28787,30792,32836,34922
1841,3696,5558,7426,9316,11233,13173,15138,17129,19148,21190,23243,25316,27414,29545,31703,33893,36124,38398
2000,4017,6043,8080,10143,12233,14345,16481,18646,20844,23070,25309,27569,29854,32168,34506,36875,39291,41756
2162,4344,6538,8745,10980,13242,15525,17831,20166,22535,24933,27345,29780,32241,34733,37252,39806,42413,45073
2330,4683,7052,9435,11846,14287,16750,19235,21748,24294,26868,29457,32069,34708,37382,40088,42834,45635,48490
2501,5028,7575,10138,12730,15355,18004,20674,23372,26103,28863,31639,34437,37262,40124,43022,45962,48958,52008
2672,5373,8098,10842,13616,16426,19261,22117,25001,27919,30867,33833,36821,39836,42890,45982,49117,52309,55555
-1
