19,38,57,76,95,114,145,217,343,501,681,871,1062,1238,1369,1443,1526,1656,1810
38,76,114,152,190,228,282,405,639,951,1313,1694,2076,2431,2697,2854,3034,3303,3615
57,114,171,229,287,344,418,583,911,1369,1908,2475,3044,3582,4005,4278,4574,4990,5468
76,152,228,305,382,458,558,783,1225,1838,2553,3304,4059,4784,5388,5823,6277,6872,7544
95,189,283,379,476,580,734,1063,1654,2439,3334,4271,5217,6136,6931,7551,8194,8993,9878
114,227,343,467,607,784,1056,1539,2304,3275,4360,5490,6635,7755,8748,9558,10395,11399,12498
142,294,469,677,935,1268,1724,2395,3348,4514,5796,7126,8474,9795,10987,11988,13017,14221,15529
220,482,806,1189,1642,2183,2849,3718,4861,6219,7695,9225,10775,12294,13682,14874,16092,17492,19005
380,829,1360,1957,2627,3385,4265,5337,6671,8218,9882,11605,13349,15060,16637,18015,19417,21008,22722
585,1248,1997,2812,3700,4675,5769,7050,8581,10319,12168,14077,16005,17900,19659,21217,22795,24569,26480
798,1677,2642,3672,4775,5966,7274,8767,10502,12433,14468,16563,18673,20748,22687,24422,26175,28129,30230
1009,2102,3280,4518,5826,7226,8743,10445,12388,14521,16751,19031,21321,23572,25686,27595,29527,31664,33953
1218,2524,3915,5360,6866,8463,10176,12074,14218,16556,18990,21462,23930,26351,28633,30713,32821,35138,37612
1419,2930,4530,6184,7893,9684,11583,13665,15998,18532,21162,23824,26470,29056,31500,33748,36030,38526,41184
1605,3304,5096,6949,8864,10858,12951,15221,17741,20459,23267,26103,28918,31668,34276,36692,39149,41826,44669
1781,3658,5623,7648,9748,11939,14228,16686,19386,22278,25253,28247,31214,34117,36888,39476,42108,44961,47984
1947,3997,6135,8321,10575,12929,15389,18011,20868,23920,27055,30197,33303,36343,39266,42025,44833,47859,51054
2104,4316,6623,8980,11392,13890,16498,19273,22282,25488,28776,32061,35297,38458,41517,44434,47410,50604,53964
2260,4629,7093,9616,12201,14864,17624,20548,23711,27070,30507,33938,37309,40588,43774,46835,49965,53313,56821
-1
