55,140,229,325,426,534,646,770,910,1061,1217,1379,1547,1722,1898,2076,2260,2445,2627
108,276,453,639,835,1047,1267,1506,1776,2072,2379,2697,3026,3367,3710,4057,4415,4775,5130
150,384,633,887,1155,1444,1743,2065,2431,2835,3258,3696,4148,4615,5084,5558,6044,6533,7017
177,449,738,1028,1334,1662,2001,2366,2780,3237,3719,4218,4731,5261,5792,6328,6877,7428,7973
195,487,797,1108,1435,1784,2144,2531,2968,3450,3958,4484,5024,5581,6138,6701,7278,7856,8428
210,518,845,1174,1519,1886,2264,2669,3125,3627,4156,4703,5263,5840,6417,7001,7600,8199,8793
228,555,904,1254,1620,2009,2411,2841,3323,3851,4408,4984,5573,6179,6786,7400,8030,8660,9285
255,620,1013,1404,1810,2242,2693,3176,3713,4299,4918,5561,6221,6901,7583,8270,8975,9680,10378
301,740,1217,1687,2173,2690,3233,3818,4465,5167,5907,6682,7485,8313,9145,9981,10837,11692,12535
360,892,1469,2039,2627,3251,3907,4621,5409,6260,7154,8093,9073,10085,11104,12128,13175,14223,15252
422,1051,1730,2401,3092,3827,4602,5449,6382,7388,8440,9545,10703,11902,13112,14331,15577,16826,18049
482,1206,1989,2760,3555,4402,5295,6269,7343,8502,9712,10982,12315,13697,15095,16507,17950,19397,20812
540,1358,2247,3119,4020,4977,5988,7085,8292,9598,10968,12404,13909,15470,17053,18652,20286,21924,23526
598,1509,2505,3482,4489,5556,6686,7907,9244,10694,12222,13821,15492,17226,18991,20774,22595,24417,26201
656,1660,2763,3847,4959,6137,7386,8733,10201,11792,13472,15232,17066,18969,20913,22882,24888,26890,28851
713,1809,3017,4210,5429,6717,8085,9561,11162,12893,14723,16644,18644,20719,22842,24995,27182,29361,31496
768,1952,3264,4565,5893,7289,8775,10383,12123,13999,15981,18066,20237,22489,24792,27126,29492,31850,34163
824,2099,3517,4924,6363,7870,9475,11214,13099,15126,17264,19515,21862,24297,26787,29307,31857,34400,36900
884,2257,3783,5298,6850,8473,10197,12067,14098,16279,18575,20993,23520,26144,28829,31543,34283,37017,39712
-1
